Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-12,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-13,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-14,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-17,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-19,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-20,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-21,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-24,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-25,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-26,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-27,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-09-28,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-01,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-02,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-03,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-04,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-05,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-08,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-09,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-10,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-12,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-16,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-17,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-19,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-22,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-23,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-24,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-25,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-26,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-29,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-30,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-10-31,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-01,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-02,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-05,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-06,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-07,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-08,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-09,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-12,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-13,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-14,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-16,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-19,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-20,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-21,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-23,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-26,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-27,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-28,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-29,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-11-30,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-03,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-04,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-06,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-07,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-10,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-12,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-13,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-14,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-17,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-19,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-20,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-21,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-24,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-26,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-27,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-28,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2018-12-31,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-02,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-03,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-04,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-07,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-08,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-09,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-10,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-14,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-16,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-17,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-22,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-23,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-24,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-25,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-28,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-29,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-30,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-01-31,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-01,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-04,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-05,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-06,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-07,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-08,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-12,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-13,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-14,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-19,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-20,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-21,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-22,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-25,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-26,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-27,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-02-28,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-01,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-04,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-05,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-06,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-07,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-08,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-12,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-13,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-14,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-19,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-20,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-21,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-22,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-25,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-26,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-27,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-28,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-03-29,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-01,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-02,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-03,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-04,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-05,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-08,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-09,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-10,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-12,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-16,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-17,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-22,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-23,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-24,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-25,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-26,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-29,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-04-30,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-05-01,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-05-02,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-05-03,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-05-06,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-05-07,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0.0,55.06881332397461
2019-05-08,63.2400016784668,63.13999938964844,63.13999938964844,63.2400016784668,200.0,59.02253723144531
2019-05-09,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-10,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-13,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-14,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-15,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-16,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-17,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-20,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-21,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-22,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-23,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-24,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-28,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-29,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-30,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-05-31,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-06-03,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,59.02253723144531
2019-06-04,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,212.0,46.562843322753906
2019-06-05,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-06,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-07,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-10,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-11,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-12,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-13,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-14,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-17,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-18,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-19,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-20,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-21,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-24,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-25,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-26,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-27,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-06-28,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-01,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-02,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-03,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-05,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-08,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-09,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-10,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-11,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-12,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-15,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-16,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-17,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-18,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-19,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-22,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-23,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-24,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-25,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-26,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-29,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-30,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-07-31,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-01,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-02,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-05,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-06,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-07,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-08,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-09,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-12,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-13,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-14,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-15,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-16,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-19,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-20,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-21,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-22,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-23,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-26,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-27,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-28,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-29,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-08-30,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-09-03,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-09-04,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-09-05,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,46.562843322753906
2019-09-06,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-09,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-10,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-11,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-12,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-13,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-16,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-17,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-18,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-19,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-20,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-23,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-24,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-25,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-26,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-27,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-09-30,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-01,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-02,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-03,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-04,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-07,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-08,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-09,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-10,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
2019-10-11,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0.0,48.10016632080078
