Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6600000858306885,1600.0,2.446183681488037
2015-01-05,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,13100.0,2.4261326789855957
2015-01-06,3.799999952316284,3.6700000762939453,3.680000066757202,3.7699999809265137,38200.0,2.519702672958374
2015-01-07,3.75,3.6600000858306885,3.680000066757202,3.700000047683716,12400.0,2.4729177951812744
2015-01-08,3.680000066757202,3.6500000953674316,3.680000066757202,3.6700000762939453,3300.0,2.452866792678833
2015-01-09,3.6600000858306885,3.609999895095825,3.6600000858306885,3.619999885559082,7000.0,2.4194493293762207
2015-01-12,3.7200000286102295,3.5299999713897705,3.619999885559082,3.690000057220459,33800.0,2.4662344455718994
2015-01-13,3.680000066757202,3.5999999046325684,3.680000066757202,3.5999999046325684,3000.0,2.4060823917388916
2015-01-14,3.6700000762939453,3.5999999046325684,3.630000114440918,3.5999999046325684,8200.0,2.4060823917388916
2015-01-15,3.6500000953674316,3.450000047683716,3.6500000953674316,3.5999999046325684,20500.0,2.4060823917388916
2015-01-16,3.5999999046325684,3.5,3.549999952316284,3.5,11600.0,2.339246988296509
2015-01-20,3.5999999046325684,3.5,3.549999952316284,3.5,4700.0,2.339246988296509
2015-01-21,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1000.0,2.3459296226501465
2015-01-22,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.5199999809265137,4500.0,2.3526134490966797
2015-01-23,3.569999933242798,3.5199999809265137,3.5199999809265137,3.5199999809265137,3700.0,2.3526134490966797
2015-01-26,3.5299999713897705,3.4700000286102295,3.5199999809265137,3.5,20700.0,2.339246988296509
2015-01-27,3.5299999713897705,3.5,3.5,3.5299999713897705,4500.0,2.3592967987060547
2015-01-28,3.5299999713897705,3.450000047683716,3.5299999713897705,3.4800000190734863,10000.0,2.3258795738220215
2015-01-29,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.4800000190734863,3000.0,2.3258795738220215
2015-01-30,3.5799999237060547,3.5399999618530273,3.5399999618530273,3.569999933242798,2500.0,2.386031150817871
2015-02-02,3.549999952316284,3.490000009536743,3.5299999713897705,3.490000009536743,6700.0,2.3325631618499756
2015-02-03,3.5199999809265137,3.450000047683716,3.5,3.4600000381469727,15700.0,2.312511920928955
2015-02-04,3.490000009536743,3.3499999046325684,3.3499999046325684,3.490000009536743,2300.0,2.3325631618499756
2015-02-05,3.549999952316284,3.4800000190734863,3.5,3.4800000190734863,15700.0,2.3258795738220215
2015-02-06,3.5399999618530273,3.490000009536743,3.490000009536743,3.5299999713897705,5600.0,2.3592967987060547
2015-02-09,3.5999999046325684,3.5299999713897705,3.549999952316284,3.5999999046325684,3400.0,2.4060823917388916
2015-02-10,3.5999999046325684,3.4700000286102295,3.5199999809265137,3.5,7100.0,2.339246988296509
2015-02-11,3.5299999713897705,3.390000104904175,3.4000000953674316,3.4800000190734863,10300.0,2.3258795738220215
2015-02-12,3.5199999809265137,3.5,3.5,3.5,12000.0,2.339246988296509
2015-02-13,3.559999942779541,3.5299999713897705,3.549999952316284,3.549999952316284,5800.0,2.3726646900177
2015-02-17,3.5999999046325684,3.549999952316284,3.559999942779541,3.5999999046325684,10200.0,2.4060823917388916
2015-02-18,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.6500000953674316,15700.0,2.439499616622925
2015-02-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600.0,2.4060823917388916
2015-02-20,3.630000114440918,3.559999942779541,3.5999999046325684,3.630000114440918,3100.0,2.4261326789855957
2015-02-23,3.6600000858306885,3.5999999046325684,3.609999895095825,3.6600000858306885,16300.0,2.446183681488037
2015-02-24,3.700000047683716,3.690000057220459,3.690000057220459,3.700000047683716,2000.0,2.4729177951812744
2015-02-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500.0,2.439499616622925
2015-02-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1900.0,2.446183681488037
2015-02-27,3.680000066757202,3.6500000953674316,3.6600000858306885,3.6500000953674316,2400.0,2.439499616622925
2015-03-02,3.6700000762939453,3.619999885559082,3.6500000953674316,3.619999885559082,5700.0,2.4194493293762207
2015-03-03,3.680000066757202,3.640000104904175,3.6500000953674316,3.640000104904175,1900.0,2.432817220687866
2015-03-04,3.6700000762939453,3.630000114440918,3.6700000762939453,3.6500000953674316,2300.0,2.439499616622925
2015-03-05,3.6500000953674316,3.630000114440918,3.6500000953674316,3.640000104904175,4500.0,2.432817220687866
2015-03-06,3.6500000953674316,3.619999885559082,3.6500000953674316,3.619999885559082,800.0,2.4194493293762207
2015-03-09,3.559999942779541,3.549999952316284,3.559999942779541,3.549999952316284,3800.0,2.3726646900177
2015-03-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,500.0,2.3726646900177
2015-03-11,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,7000.0,2.3592967987060547
2015-03-12,3.5,3.4000000953674316,3.4000000953674316,3.5,400.0,2.3831286430358887
2015-03-13,3.5399999618530273,3.5,3.5199999809265137,3.5,4500.0,2.3831286430358887
2015-03-16,3.5,3.450000047683716,3.5,3.450000047683716,4000.0,2.3490843772888184
2015-03-17,3.549999952316284,3.4700000286102295,3.4700000286102295,3.549999952316284,10200.0,2.417172908782959
2015-03-18,3.5999999046325684,3.549999952316284,3.5899999141693115,3.5999999046325684,4000.0,2.4512178897857666
2015-03-19,3.640000104904175,3.549999952316284,3.640000104904175,3.549999952316284,2900.0,2.417172908782959
2015-03-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.417172908782959
2015-03-23,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,300.0,2.4239821434020996
2015-03-24,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,7800.0,2.417172908782959
2015-03-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200.0,2.417172908782959
2015-03-26,3.630000114440918,3.450000047683716,3.5799999237060547,3.450000047683716,4700.0,2.3490843772888184
2015-03-27,3.549999952316284,3.450000047683716,3.4800000190734863,3.4600000381469727,6400.0,2.355893135070801
2015-03-30,3.5,3.490000009536743,3.490000009536743,3.5,2500.0,2.3831286430358887
2015-03-31,3.619999885559082,3.4800000190734863,3.5,3.4800000190734863,4500.0,2.3695104122161865
2015-04-01,3.619999885559082,3.609999895095825,3.609999895095825,3.619999885559082,1600.0,2.4648354053497314
2015-04-02,3.640000104904175,3.609999895095825,3.609999895095825,3.640000104904175,7300.0,2.478454113006592
2015-04-06,3.680000066757202,3.5299999713897705,3.680000066757202,3.640000104904175,4000.0,2.478454113006592
2015-04-07,3.680000066757202,3.549999952316284,3.680000066757202,3.559999942779541,10400.0,2.4239821434020996
2015-04-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100.0,2.4920713901519775
2015-04-09,3.640000104904175,3.5999999046325684,3.640000104904175,3.640000104904175,1500.0,2.478454113006592
2015-04-10,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0,2.478454113006592
2015-04-13,3.640000104904175,3.5899999141693115,3.640000104904175,3.5899999141693115,1400.0,2.444409132003784
2015-04-14,3.640000104904175,3.5799999237060547,3.640000104904175,3.619999885559082,13100.0,2.4648354053497314
2015-04-15,3.6500000953674316,3.619999885559082,3.6500000953674316,3.619999885559082,1800.0,2.4648354053497314
2015-04-16,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,2.4648354053497314
2015-04-17,3.619999885559082,3.569999933242798,3.5799999237060547,3.569999933242798,13400.0,2.4307916164398193
2015-04-20,3.5899999141693115,3.569999933242798,3.569999933242798,3.569999933242798,6100.0,2.4307916164398193
2015-04-21,3.619999885559082,3.559999942779541,3.569999933242798,3.619999885559082,8700.0,2.4648354053497314
2015-04-22,3.619999885559082,3.5,3.619999885559082,3.5,104200.0,2.3831286430358887
2015-04-23,3.5399999618530273,3.5,3.5,3.5,57100.0,2.3831286430358887
2015-04-24,3.559999942779541,3.5199999809265137,3.5399999618530273,3.549999952316284,20600.0,2.417172908782959
2015-04-27,3.5299999713897705,3.5,3.5,3.5,16400.0,2.3831286430358887
2015-04-28,3.549999952316284,3.509999990463257,3.549999952316284,3.5199999809265137,8000.0,2.3967461585998535
2015-04-29,3.5799999237060547,3.5199999809265137,3.5799999237060547,3.549999952316284,3800.0,2.417172908782959
2015-04-30,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.5799999237060547,2000.0,2.4376001358032227
2015-05-01,3.5899999141693115,3.549999952316284,3.5799999237060547,3.5899999141693115,1600.0,2.444409132003784
2015-05-04,3.5899999141693115,3.559999942779541,3.5899999141693115,3.5899999141693115,800.0,2.444409132003784
2015-05-05,3.549999952316284,3.509999990463257,3.549999952316284,3.549999952316284,11700.0,2.417172908782959
2015-05-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,900.0,2.417172908782959
2015-05-07,3.5799999237060547,3.549999952316284,3.549999952316284,3.5799999237060547,6100.0,2.4376001358032227
2015-05-08,3.5999999046325684,3.5799999237060547,3.5799999237060547,3.5999999046325684,5400.0,2.4512178897857666
2015-05-11,3.619999885559082,3.5999999046325684,3.609999895095825,3.5999999046325684,7700.0,2.4512178897857666
2015-05-12,3.5899999141693115,3.5199999809265137,3.5899999141693115,3.549999952316284,28500.0,2.417172908782959
2015-05-13,3.5399999618530273,3.430000066757202,3.5399999618530273,3.490000009536743,53500.0,2.376319408416748
2015-05-14,3.5799999237060547,3.4600000381469727,3.549999952316284,3.569999933242798,13600.0,2.4307916164398193
2015-05-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3100.0,2.4512178897857666
2015-05-18,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,300.0,2.471644639968872
2015-05-19,3.559999942779541,3.549999952316284,3.559999942779541,3.549999952316284,30000.0,2.417172908782959
2015-05-20,3.559999942779541,3.4800000190734863,3.559999942779541,3.5,27800.0,2.3831286430358887
2015-05-21,3.509999990463257,3.490000009536743,3.509999990463257,3.490000009536743,19900.0,2.376319408416748
2015-05-22,3.5,3.4600000381469727,3.5,3.5,24500.0,2.3831286430358887
2015-05-26,3.5,3.4600000381469727,3.4600000381469727,3.5,27600.0,2.3831286430358887
2015-05-27,3.5399999618530273,3.5,3.5199999809265137,3.5399999618530273,4500.0,2.4103643894195557
2015-05-28,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2100.0,2.4103643894195557
2015-05-29,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,600.0,2.4103643894195557
2015-06-01,3.549999952316284,3.509999990463257,3.5399999618530273,3.5199999809265137,21300.0,2.3967461585998535
2015-06-02,3.5199999809265137,3.4800000190734863,3.509999990463257,3.4800000190734863,24400.0,2.3695104122161865
2015-06-03,3.509999990463257,3.450000047683716,3.509999990463257,3.4600000381469727,17300.0,2.355893135070801
2015-06-04,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.5199999809265137,16700.0,2.3967461585998535
2015-06-05,3.5199999809265137,3.430000066757202,3.5199999809265137,3.450000047683716,7500.0,2.3490843772888184
2015-06-08,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,33200.0,2.3422749042510986
2015-06-09,3.5,3.359999895095825,3.390000104904175,3.5,5000.0,2.3831286430358887
2015-06-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,500.0,2.355893135070801
2015-06-11,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100.0,2.400998592376709
2015-06-12,3.450000047683716,3.430000066757202,3.450000047683716,3.430000066757202,6300.0,2.425750732421875
2015-06-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4000.0,2.4398951530456543
2015-06-16,3.509999990463257,3.4000000953674316,3.440000057220459,3.490000009536743,10000.0,2.4681835174560547
2015-06-17,3.509999990463257,3.450000047683716,3.490000009536743,3.450000047683716,2500.0,2.4398951530456543
2015-06-18,3.4800000190734863,3.440000057220459,3.440000057220459,3.4700000286102295,14200.0,2.4540393352508545
2015-06-19,3.5399999618530273,3.490000009536743,3.5,3.490000009536743,4100.0,2.4681835174560547
2015-06-22,3.4700000286102295,3.450000047683716,3.4700000286102295,3.4600000381469727,4900.0,2.446967601776123
2015-06-23,3.509999990463257,3.430000066757202,3.430000066757202,3.5,2600.0,2.4752559661865234
2015-06-24,3.490000009536743,3.4700000286102295,3.490000009536743,3.490000009536743,1800.0,2.4681835174560547
2015-06-25,3.5199999809265137,3.4700000286102295,3.5199999809265137,3.4700000286102295,14000.0,2.4540393352508545
2015-06-26,3.490000009536743,3.4800000190734863,3.490000009536743,3.4800000190734863,2200.0,2.4611120223999023
2015-06-29,3.490000009536743,3.4800000190734863,3.4800000190734863,3.490000009536743,10800.0,2.4681835174560547
2015-06-30,3.5399999618530273,3.5199999809265137,3.5199999809265137,3.5399999618530273,3200.0,2.503544807434082
2015-07-01,3.759999990463257,3.5299999713897705,3.5299999713897705,3.759999990463257,36400.0,2.659132480621338
2015-07-02,3.740000009536743,3.609999895095825,3.740000009536743,3.6700000762939453,10800.0,2.595482349395752
2015-07-06,3.75,3.6600000858306885,3.6600000858306885,3.690000057220459,5200.0,2.6096274852752686
2015-07-07,3.75,3.6600000858306885,3.6600000858306885,3.7100000381469727,2900.0,2.6237714290618896
2015-07-08,3.7100000381469727,3.5999999046325684,3.7100000381469727,3.6500000953674316,17200.0,2.581338882446289
2015-07-09,3.6700000762939453,3.5899999141693115,3.6700000762939453,3.6500000953674316,5900.0,2.581338882446289
2015-07-10,3.6500000953674316,3.5799999237060547,3.640000104904175,3.6500000953674316,1300.0,2.581338882446289
2015-07-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.581338882446289
2015-07-14,3.640000104904175,3.4200000762939453,3.619999885559082,3.4800000190734863,16700.0,2.4611120223999023
2015-07-15,3.5999999046325684,3.430000066757202,3.549999952316284,3.5999999046325684,12500.0,2.5459775924682617
2015-07-16,3.509999990463257,3.5,3.5,3.509999990463257,2200.0,2.482327938079834
2015-07-17,3.5999999046325684,3.559999942779541,3.5799999237060547,3.5899999141693115,5600.0,2.538905143737793
2015-07-20,3.630000114440918,3.5299999713897705,3.5299999713897705,3.5899999141693115,3200.0,2.538905143737793
2015-07-21,3.619999885559082,3.5899999141693115,3.5899999141693115,3.5899999141693115,4300.0,2.538905143737793
2015-07-22,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1500.0,2.560121536254883
2015-07-23,3.640000104904175,3.630000114440918,3.630000114440918,3.640000104904175,1800.0,2.574266195297241
2015-07-24,3.630000114440918,3.619999885559082,3.619999885559082,3.619999885559082,9300.0,2.560121536254883
2015-07-27,3.680000066757202,3.5999999046325684,3.5999999046325684,3.680000066757202,4400.0,2.602555274963379
2015-07-28,3.680000066757202,3.630000114440918,3.680000066757202,3.630000114440918,3000.0,2.5671939849853516
2015-07-29,3.700000047683716,3.630000114440918,3.700000047683716,3.700000047683716,8800.0,2.616698980331421
2015-07-30,3.759999990463257,3.5799999237060547,3.690000057220459,3.700000047683716,11800.0,2.616698980331421
2015-07-31,3.880000114440918,3.740000009536743,3.740000009536743,3.799999952316284,8500.0,2.687420606613159
2015-08-03,3.799999952316284,3.75,3.799999952316284,3.799999952316284,6000.0,2.687420606613159
2015-08-04,3.799999952316284,3.7799999713897705,3.7799999713897705,3.799999952316284,1400.0,2.687420606613159
2015-08-05,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,100.0,2.6803486347198486
2015-08-06,3.8499999046325684,3.75,3.8499999046325684,3.75,2500.0,2.6520605087280273
2015-08-07,3.75,3.75,3.75,3.75,200.0,2.6520605087280273
2015-08-10,3.8499999046325684,3.609999895095825,3.799999952316284,3.7100000381469727,13200.0,2.6237714290618896
2015-08-11,3.700000047683716,3.6600000858306885,3.700000047683716,3.690000057220459,5000.0,2.6096274852752686
2015-08-12,3.759999990463257,3.6500000953674316,3.690000057220459,3.759999990463257,9700.0,2.659132480621338
2015-08-13,3.880000114440918,3.75,3.75,3.869999885559082,6900.0,2.7369258403778076
2015-08-14,3.890000104904175,3.809999942779541,3.859999895095825,3.809999942779541,5100.0,2.694493293762207
2015-08-17,3.8399999141693115,3.75,3.809999942779541,3.8399999141693115,4700.0,2.7157094478607178
2015-08-18,3.869999885559082,3.8299999237060547,3.8399999141693115,3.859999895095825,2900.0,2.729854106903076
2015-08-19,3.930000066757202,3.8399999141693115,3.880000114440918,3.8399999141693115,4500.0,2.7157094478607178
2015-08-20,3.859999895095825,3.5999999046325684,3.859999895095825,3.75,9100.0,2.6520605087280273
2015-08-21,3.799999952316284,3.700000047683716,3.75,3.799999952316284,5600.0,2.687420606613159
2015-08-24,3.740000009536743,3.6500000953674316,3.6700000762939453,3.6500000953674316,5300.0,2.581338882446289
2015-08-25,3.6500000953674316,3.619999885559082,3.6500000953674316,3.630000114440918,8600.0,2.5671939849853516
2015-08-26,3.700000047683716,3.609999895095825,3.6600000858306885,3.690000057220459,10500.0,2.6096274852752686
2015-08-27,3.619999885559082,3.5999999046325684,3.619999885559082,3.609999895095825,11700.0,2.5530495643615723
2015-08-28,3.640000104904175,3.5999999046325684,3.640000104904175,3.640000104904175,11900.0,2.574266195297241
2015-08-31,3.7799999713897705,3.5899999141693115,3.7699999809265137,3.5899999141693115,26000.0,2.538905143737793
2015-09-01,3.630000114440918,3.569999933242798,3.619999885559082,3.5899999141693115,2200.0,2.538905143737793
2015-09-02,3.6700000762939453,3.4800000190734863,3.6600000858306885,3.549999952316284,38500.0,2.5106170177459717
2015-09-03,3.609999895095825,3.4600000381469727,3.5299999713897705,3.5199999809265137,32500.0,2.4894003868103027
2015-09-04,3.5799999237060547,3.2799999713897705,3.5299999713897705,3.5,44900.0,2.4752559661865234
2015-09-08,3.5999999046325684,3.5399999618530273,3.549999952316284,3.5999999046325684,5100.0,2.5459775924682617
2015-09-09,3.609999895095825,3.5399999618530273,3.609999895095825,3.609999895095825,4900.0,2.5530495643615723
2015-09-10,3.6700000762939453,3.5199999809265137,3.559999942779541,3.6500000953674316,67200.0,2.581338882446289
2015-09-11,3.690000057220459,3.6500000953674316,3.6500000953674316,3.690000057220459,6400.0,2.6096274852752686
2015-09-14,3.740000009536743,3.6600000858306885,3.6600000858306885,3.740000009536743,5500.0,2.692415475845337
2015-09-15,3.7799999713897705,3.640000104904175,3.75,3.7799999713897705,7100.0,2.7212111949920654
2015-09-16,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,4700.0,2.692415475845337
2015-09-17,3.809999942779541,3.7699999809265137,3.7699999809265137,3.809999942779541,5800.0,2.7428085803985596
2015-09-18,3.799999952316284,3.5299999713897705,3.799999952316284,3.75,31100.0,2.6996147632598877
2015-09-21,3.7799999713897705,3.6700000762939453,3.7799999713897705,3.700000047683716,2000.0,2.663619041442871
2015-09-22,3.700000047683716,3.6700000762939453,3.700000047683716,3.6700000762939453,20000.0,2.6420226097106934
2015-09-23,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.7699999809265137,4500.0,2.7140119075775146
2015-09-24,3.7699999809265137,3.700000047683716,3.759999990463257,3.700000047683716,19700.0,2.663619041442871
2015-09-25,3.799999952316284,3.680000066757202,3.799999952316284,3.7699999809265137,13100.0,2.7140119075775146
2015-09-28,3.7899999618530273,3.7100000381469727,3.7699999809265137,3.7799999713897705,10400.0,2.7212111949920654
2015-09-29,3.819999933242798,3.799999952316284,3.799999952316284,3.819999933242798,2100.0,2.750006914138794
2015-09-30,3.930000066757202,3.799999952316284,3.819999933242798,3.9200000762939453,21600.0,2.8219971656799316
2015-10-01,3.9600000381469727,3.75,3.940000057220459,3.75,4400.0,2.6996147632598877
2015-10-02,3.75,3.75,3.75,3.75,0.0,2.6996147632598877
2015-10-05,3.9000000953674316,3.75,3.799999952316284,3.890000104904175,6100.0,2.8004000186920166
2015-10-06,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,2.8004000186920166
2015-10-07,3.940000057220459,3.9000000953674316,3.9200000762939453,3.9200000762939453,4700.0,2.8219971656799316
2015-10-08,3.950000047683716,3.9200000762939453,3.9200000762939453,3.9200000762939453,6000.0,2.8219971656799316
2015-10-09,3.950000047683716,3.9200000762939453,3.950000047683716,3.9200000762939453,1100.0,2.8219971656799316
2015-10-12,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.9600000381469727,5600.0,2.850792407989502
2015-10-13,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1500.0,2.829195976257324
2015-10-14,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1000.0,2.829195976257324
2015-10-15,3.950000047683716,3.930000066757202,3.930000066757202,3.950000047683716,1400.0,2.843593120574951
2015-10-16,3.9600000381469727,3.8499999046325684,3.9600000381469727,3.9600000381469727,95400.0,2.850792407989502
2015-10-19,3.9800000190734863,3.950000047683716,3.9600000381469727,3.9800000190734863,1100.0,2.8651907444000244
2015-10-20,3.9700000286102295,3.869999885559082,3.9700000286102295,3.9100000858306885,9500.0,2.814797878265381
2015-10-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.814797878265381
2015-10-22,3.9100000858306885,3.8499999046325684,3.869999885559082,3.9100000858306885,29600.0,2.814797878265381
2015-10-23,3.9200000762939453,3.859999895095825,3.859999895095825,3.9200000762939453,20400.0,2.8219971656799316
2015-10-26,3.940000057220459,3.9000000953674316,3.9200000762939453,3.940000057220459,18100.0,2.836395263671875
2015-10-27,3.940000057220459,3.9100000858306885,3.940000057220459,3.9100000858306885,1600.0,2.814797878265381
2015-10-28,3.940000057220459,3.930000066757202,3.930000066757202,3.930000066757202,1800.0,2.829195976257324
2015-10-29,3.930000066757202,3.9100000858306885,3.930000066757202,3.930000066757202,18000.0,2.829195976257324
2015-10-30,3.9800000190734863,3.9100000858306885,3.9100000858306885,3.9800000190734863,10700.0,2.8651907444000244
2015-11-02,3.9800000190734863,3.8499999046325684,3.9800000190734863,3.859999895095825,21000.0,2.7788028717041016
2015-11-03,3.890000104904175,3.859999895095825,3.880000114440918,3.859999895095825,12300.0,2.7788028717041016
2015-11-04,3.869999885559082,3.859999895095825,3.869999885559082,3.859999895095825,5200.0,2.7788028717041016
2015-11-05,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.7788028717041016
2015-11-06,3.880000114440918,3.859999895095825,3.859999895095825,3.859999895095825,5200.0,2.7788028717041016
2015-11-09,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,12000.0,2.7788028717041016
2015-11-10,3.8499999046325684,3.8299999237060547,3.8499999046325684,3.8299999237060547,2900.0,2.757206678390503
2015-11-11,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3700.0,2.764404773712158
2015-11-12,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,2.764404773712158
2015-11-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,2.764404773712158
2015-11-16,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3100.0,2.750006914138794
2015-11-17,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,2800.0,2.7356085777282715
2015-11-18,3.799999952316284,3.75,3.799999952316284,3.75,6600.0,2.6996147632598877
2015-11-19,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2700.0,2.728410005569458
2015-11-20,3.799999952316284,3.75,3.799999952316284,3.75,1100.0,2.6996147632598877
2015-11-23,3.799999952316284,3.75,3.759999990463257,3.799999952316284,5300.0,2.7356085777282715
2015-11-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.7356085777282715
2015-11-25,3.799999952316284,3.759999990463257,3.799999952316284,3.759999990463257,1600.0,2.7068135738372803
2015-11-27,3.799999952316284,3.7799999713897705,3.7799999713897705,3.799999952316284,1100.0,2.7356085777282715
2015-11-30,3.859999895095825,3.7100000381469727,3.859999895095825,3.7899999618530273,33100.0,2.728410005569458
2015-12-01,3.9000000953674316,3.7899999618530273,3.809999942779541,3.859999895095825,20800.0,2.7788028717041016
2015-12-02,3.9100000858306885,3.8299999237060547,3.859999895095825,3.8299999237060547,6500.0,2.757206678390503
2015-12-03,3.940000057220459,3.799999952316284,3.859999895095825,3.799999952316284,10000.0,2.7356085777282715
2015-12-04,3.8499999046325684,3.809999942779541,3.8399999141693115,3.8499999046325684,14200.0,2.771603584289551
2015-12-07,3.8499999046325684,3.8299999237060547,3.8499999046325684,3.8299999237060547,1900.0,2.757206678390503
2015-12-08,3.8499999046325684,3.75,3.8499999046325684,3.759999990463257,1500.0,2.7068135738372803
2015-12-09,3.799999952316284,3.7100000381469727,3.7799999713897705,3.75,8800.0,2.6996147632598877
2015-12-10,3.740000009536743,3.7100000381469727,3.740000009536743,3.7100000381469727,1100.0,2.6708180904388428
2015-12-11,3.7200000286102295,3.640000104904175,3.640000104904175,3.6500000953674316,11600.0,2.6744823455810547
2015-12-14,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,900.0,2.6744823455810547
2015-12-15,3.640000104904175,3.559999942779541,3.640000104904175,3.559999942779541,14600.0,2.6085357666015625
2015-12-16,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1900.0,2.6158628463745117
2015-12-17,3.799999952316284,3.700000047683716,3.700000047683716,3.7699999809265137,5200.0,2.7624096870422363
2015-12-18,3.75,3.700000047683716,3.740000009536743,3.75,6700.0,2.747755765914917
2015-12-21,3.7699999809265137,3.7300000190734863,3.7300000190734863,3.759999990463257,3800.0,2.7550830841064453
2015-12-22,3.799999952316284,3.759999990463257,3.7799999713897705,3.799999952316284,2100.0,2.7843918800354004
2015-12-23,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,4500.0,2.7843918800354004
2015-12-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300.0,2.7843918800354004
2015-12-28,3.890000104904175,3.799999952316284,3.890000104904175,3.799999952316284,12800.0,2.7843918800354004
2015-12-29,3.75,3.700000047683716,3.75,3.75,10700.0,2.747755765914917
2015-12-30,3.7699999809265137,3.700000047683716,3.7699999809265137,3.700000047683716,5000.0,2.711118459701538
2015-12-31,3.75,3.700000047683716,3.7100000381469727,3.75,3000.0,2.747755765914917
2016-01-04,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1700.0,2.733100652694702
2016-01-05,4.0,3.7300000190734863,3.7300000190734863,3.799999952316284,27800.0,2.7843918800354004
2016-01-06,3.809999942779541,3.75,3.7699999809265137,3.75,6300.0,2.747755765914917
2016-01-07,3.9200000762939453,3.75,3.75,3.9000000953674316,43600.0,2.857665538787842
2016-01-08,4.0,3.9000000953674316,3.9100000858306885,3.9000000953674316,10600.0,2.857665538787842
2016-01-11,3.9800000190734863,3.869999885559082,3.9800000190734863,3.869999885559082,3500.0,2.835683584213257
2016-01-12,3.9600000381469727,3.8499999046325684,3.8499999046325684,3.869999885559082,11300.0,2.835683584213257
2016-01-13,3.880000114440918,3.799999952316284,3.880000114440918,3.8499999046325684,12900.0,2.8210289478302
2016-01-14,3.880000114440918,3.7799999713897705,3.8499999046325684,3.819999933242798,14200.0,2.7990469932556152
2016-01-15,3.8499999046325684,3.75,3.819999933242798,3.8499999046325684,18100.0,2.8210289478302
2016-01-19,4.989999771118164,3.630000114440918,3.869999885559082,3.869999885559082,21200.0,2.835683584213257
2016-01-20,3.880000114440918,3.609999895095825,3.880000114440918,3.7899999618530273,16400.0,2.777064561843872
