Date,High,Low,Open,Close,Volume,Adj Close
1996-08-05,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-06,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-07,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-08,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-09,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-12,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-13,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-14,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-15,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-16,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-19,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-20,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-21,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-22,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-23,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-26,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-27,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-28,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-08-30,7000000.0,7000000.0,7000000.0,7000000.0,0.0,7000000.0
1996-09-03,7000000.0,7000000.0,7000000.0,7000000.0,0.0,7000000.0
1996-09-05,6000000.0,6000000.0,6000000.0,6000000.0,0.0,6000000.0
1996-09-06,6000000.0,6000000.0,6000000.0,6000000.0,0.0,6000000.0
1996-09-10,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-11,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-12,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-13,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-16,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-18,4000000.0,4000000.0,4000000.0,4000000.0,0.0,4000000.0
1996-09-20,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-23,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-24,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-25,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-26,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-27,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-09-30,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-10-01,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-10-02,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-10-03,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-10-04,4500000.0,4500000.0,4500000.0,4500000.0,0.0,4500000.0
1996-10-08,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-10-09,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-10-10,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-10-14,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-16,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-10-18,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-21,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-22,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-23,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-24,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-25,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-28,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-29,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-30,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-10-31,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-01,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-04,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-05,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-06,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-07,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-08,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-11,5000000.0,5000000.0,5000000.0,5000000.0,0.0,5000000.0
1996-11-13,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1996-11-14,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1996-11-15,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1996-11-18,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1996-11-20,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-11-21,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-11-22,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-11-25,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-11-26,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-11-27,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-11-29,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-12-02,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1996-12-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
1996-12-06,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-12-09,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-12-10,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-12-11,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-12-12,3500000.0,3500000.0,3500000.0,3500000.0,0.0,3500000.0
1996-12-16,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-17,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-18,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-19,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-20,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-23,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-24,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-26,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-27,3250000.0,3250000.0,3250000.0,3250000.0,0.0,3250000.0
1996-12-31,825000.0,825000.0,825000.0,825000.0,0.0,825000.0
1997-01-03,3800000.0,3800000.0,3800000.0,3800000.0,0.0,3800000.0
1997-01-07,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-08,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-09,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-10,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-13,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-14,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-15,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-16,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-17,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-20,3000000.0,3000000.0,3000000.0,3000000.0,0.0,3000000.0
1997-01-23,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1997-01-24,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1997-01-27,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1997-01-28,1500000.0,1500000.0,1500000.0,1500000.0,0.0,1500000.0
1997-01-30,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-01-31,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-03,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-04,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-05,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-06,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-07,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-10,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-11,1512600.0,1512600.0,1512600.0,1512600.0,0.0,1512600.0
1997-02-13,1525000.0,1525000.0,1525000.0,1525000.0,0.0,1525000.0
1997-02-14,1525000.0,1525000.0,1525000.0,1525000.0,0.0,1525000.0
1997-02-20,2150000.0,2150000.0,2150000.0,2150000.0,0.0,2150000.0
1997-02-21,2150000.0,2150000.0,2150000.0,2150000.0,0.0,2150000.0
1997-02-24,2150000.0,2150000.0,2150000.0,2150000.0,0.0,2150000.0
1997-02-25,2150000.0,2150000.0,2150000.0,2150000.0,0.0,2150000.0
1997-02-27,2050000.0,2050000.0,2050000.0,2050000.0,0.0,2050000.0
1997-03-04,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-03-05,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-03-07,2025000.0,2025000.0,2025000.0,2025000.0,0.0,2025000.0
1997-03-12,1625000.0,1625000.0,1625000.0,1625000.0,0.0,1625000.0
1997-03-13,1625000.0,1625000.0,1625000.0,1625000.0,0.0,1625000.0
1997-03-18,1600000.0,1600000.0,1600000.0,1600000.0,0.0,1600000.0
1997-03-19,1600000.0,1600000.0,1600000.0,1600000.0,0.0,1600000.0
1997-03-20,1600000.0,1600000.0,1600000.0,1600000.0,0.0,1600000.0
1997-03-24,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-03-25,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-03-26,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-01,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-02,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-03,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-07,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-08,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-09,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-11,2087600.0,2087600.0,2087600.0,2087600.0,0.0,2087600.0
1997-04-15,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-16,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-17,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-21,2000000.0,2000000.0,2000000.0,2000000.0,0.0,2000000.0
1997-04-24,1825000.0,1825000.0,1825000.0,1825000.0,0.0,1825000.0
1997-04-25,1825000.0,1825000.0,1825000.0,1825000.0,0.0,1825000.0
1997-04-28,1825000.0,1825000.0,1825000.0,1825000.0,0.0,1825000.0
1997-05-02,1600000.0,1600000.0,1600000.0,1600000.0,0.0,1600000.0
1997-05-05,1600000.0,1600000.0,1600000.0,1600000.0,0.0,1600000.0
1997-05-06,1600000.0,1600000.0,1600000.0,1600000.0,0.0,1600000.0
1997-05-08,1400000.0,1400000.0,1400000.0,1400000.0,0.0,1400000.0
1997-05-13,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
1997-05-15,1125000.0,1125000.0,1125000.0,1125000.0,0.0,1125000.0
1997-05-16,1125000.0,1125000.0,1125000.0,1125000.0,0.0,1125000.0
1997-05-19,1125000.0,1125000.0,1125000.0,1125000.0,0.0,1125000.0
1997-05-21,1025000.0,1025000.0,1025000.0,1025000.0,0.0,1025000.0
1997-05-23,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
1997-05-27,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
1997-05-28,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
1997-05-29,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
1997-06-02,850000.0,850000.0,850000.0,850000.0,0.0,850000.0
1997-06-04,1050000.0,1050000.0,1050000.0,1050000.0,0.0,1050000.0
1997-06-05,1050000.0,1050000.0,1050000.0,1050000.0,0.0,1050000.0
1997-06-11,893800.0,893800.0,893800.0,893800.0,0.0,893800.0
1997-06-13,850000.0,850000.0,850000.0,850000.0,0.0,850000.0
1997-06-16,850000.0,850000.0,850000.0,850000.0,0.0,850000.0
1997-06-17,850000.0,850000.0,850000.0,850000.0,0.0,850000.0
1997-06-19,900000.0,900000.0,900000.0,900000.0,0.0,900000.0
1997-06-25,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1997-06-26,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1997-06-27,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1997-06-30,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1997-07-01,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1997-07-02,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1997-07-03,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1997-07-14,600000.0,600000.0,600000.0,600000.0,0.0,600000.0
1997-07-15,600000.0,600000.0,600000.0,600000.0,0.0,600000.0
1997-07-16,600000.0,600000.0,600000.0,600000.0,0.0,600000.0
1997-07-18,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-07-21,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-07-23,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-07-24,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-07-25,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-08-01,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
1997-08-05,725000.0,725000.0,725000.0,725000.0,0.0,725000.0
1997-08-12,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1997-08-13,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1997-08-14,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1997-08-15,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1997-08-18,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1997-08-20,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-08-22,275000.0,275000.0,275000.0,275000.0,0.0,275000.0
1997-08-26,250000.0,250000.0,250000.0,250000.0,0.0,250000.0
1997-08-27,250000.0,250000.0,250000.0,250000.0,0.0,250000.0
1997-08-29,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-02,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-03,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-04,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-05,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-08,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-10,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-11,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-12,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-15,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-16,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-09-18,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-09-19,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-09-22,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-09-23,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-09-24,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-09-25,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-09-26,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-09-29,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1997-10-01,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-02,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-03,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-06,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-07,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-08,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-09,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-10,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
1997-10-14,250000.0,250000.0,250000.0,250000.0,0.0,250000.0
1997-10-16,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
1997-10-17,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
1997-10-20,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
1997-10-22,350000.0,350000.0,350000.0,350000.0,0.0,350000.0
1997-10-23,350000.0,350000.0,350000.0,350000.0,0.0,350000.0
1997-10-28,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1997-10-30,425000.0,425000.0,425000.0,425000.0,0.0,425000.0
1997-10-31,425000.0,425000.0,425000.0,425000.0,0.0,425000.0
1997-11-05,487600.0,487600.0,487600.0,487600.0,0.0,487600.0
1997-11-07,525000.0,525000.0,525000.0,525000.0,0.0,525000.0
1997-11-10,525000.0,525000.0,525000.0,525000.0,0.0,525000.0
1997-11-11,525000.0,525000.0,525000.0,525000.0,0.0,525000.0
1997-11-13,487600.0,487600.0,487600.0,487600.0,0.0,487600.0
1997-11-18,487600.0,487600.0,487600.0,487600.0,0.0,487600.0
1997-11-19,487600.0,487600.0,487600.0,487600.0,0.0,487600.0
1997-11-21,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1997-11-24,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1997-11-26,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1997-11-28,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1997-12-01,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1997-12-05,650000.0,650000.0,650000.0,650000.0,0.0,650000.0
1997-12-08,650000.0,650000.0,650000.0,650000.0,0.0,650000.0
1997-12-09,650000.0,650000.0,650000.0,650000.0,0.0,650000.0
1997-12-10,650000.0,650000.0,650000.0,650000.0,0.0,650000.0
1997-12-11,650000.0,650000.0,650000.0,650000.0,0.0,650000.0
1997-12-17,850000.0,850000.0,850000.0,850000.0,0.0,850000.0
1997-12-30,1050000.0,1050000.0,1050000.0,1050000.0,0.0,1050000.0
1998-01-02,950000.0,950000.0,950000.0,950000.0,0.0,950000.0
1998-01-07,900000.0,900000.0,900000.0,900000.0,0.0,900000.0
1998-01-12,925000.0,925000.0,925000.0,925000.0,0.0,925000.0
1998-01-16,937600.0,937600.0,937600.0,937600.0,0.0,937600.0
1998-01-22,900000.0,900000.0,900000.0,900000.0,0.0,900000.0
1998-01-29,950000.0,950000.0,950000.0,950000.0,0.0,950000.0
1998-01-30,950000.0,950000.0,950000.0,950000.0,0.0,950000.0
1998-02-09,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1998-02-10,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1998-02-11,625000.0,625000.0,625000.0,625000.0,0.0,625000.0
1998-02-13,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1998-02-17,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1998-02-18,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1998-02-19,750000.0,750000.0,750000.0,750000.0,0.0,750000.0
1998-03-02,550000.0,550000.0,550000.0,550000.0,0.0,550000.0
1998-03-04,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
1998-03-06,637600.0,637600.0,637600.0,637600.0,0.0,637600.0
1998-03-10,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
1998-03-11,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
1998-03-12,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
1998-03-16,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1998-03-17,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1998-03-18,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1998-03-19,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1998-03-20,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1998-03-23,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1998-03-24,675000.0,675000.0,675000.0,675000.0,0.0,675000.0
1998-03-31,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
1998-04-02,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-04-03,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-04-06,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-04-08,250000.0,250000.0,250000.0,250000.0,0.0,250000.0
1998-04-13,450000.0,450000.0,450000.0,450000.0,0.0,450000.0
1998-04-16,325000.0,325000.0,325000.0,325000.0,0.0,325000.0
1998-04-17,325000.0,325000.0,325000.0,325000.0,0.0,325000.0
1998-05-05,350000.0,350000.0,350000.0,350000.0,0.0,350000.0
1998-05-06,350000.0,350000.0,350000.0,350000.0,0.0,350000.0
1998-05-15,362600.0,362600.0,362600.0,362600.0,0.0,362600.0
1998-05-28,375000.0,375000.0,375000.0,375000.0,0.0,375000.0
1998-05-29,375000.0,375000.0,375000.0,375000.0,0.0,375000.0
1998-06-02,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-03,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-04,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-05,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-08,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-09,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-10,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-16,298000.0,298000.0,298000.0,298000.0,0.0,298000.0
1998-06-17,298000.0,298000.0,298000.0,298000.0,0.0,298000.0
1998-06-18,298000.0,298000.0,298000.0,298000.0,0.0,298000.0
1998-06-22,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-23,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
1998-06-25,260000.0,260000.0,260000.0,260000.0,0.0,260000.0
1998-06-26,260000.0,260000.0,260000.0,260000.0,0.0,260000.0
1998-06-29,260000.0,260000.0,260000.0,260000.0,0.0,260000.0
1998-06-30,260000.0,260000.0,260000.0,260000.0,0.0,260000.0
1998-07-02,250000.0,250000.0,250000.0,250000.0,0.0,250000.0
1998-07-06,250000.0,250000.0,250000.0,250000.0,0.0,250000.0
1998-07-07,250000.0,250000.0,250000.0,250000.0,0.0,250000.0
1998-07-10,175000.0,175000.0,175000.0,175000.0,0.0,175000.0
1998-07-13,175000.0,175000.0,175000.0,175000.0,0.0,175000.0
1998-07-23,125000.0,125000.0,125000.0,125000.0,0.0,125000.0
1998-07-27,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
1998-07-28,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
1998-07-30,124000.0,124000.0,124000.0,124000.0,0.0,124000.0
1998-08-03,70000.0,70000.0,70000.0,70000.0,0.0,70000.0
1998-08-05,43800.0,43800.0,43800.0,43800.0,0.0,43800.0
1998-08-06,43800.0,43800.0,43800.0,43800.0,0.0,43800.0
1998-08-07,43800.0,43800.0,43800.0,43800.0,0.0,43800.0
1998-08-10,43800.0,43800.0,43800.0,43800.0,0.0,43800.0
1998-08-11,43800.0,43800.0,43800.0,43800.0,0.0,43800.0
1998-08-13,25000.0,25000.0,25000.0,25000.0,0.0,25000.0
1998-08-14,25000.0,25000.0,25000.0,25000.0,0.0,25000.0
1998-08-17,25000.0,25000.0,25000.0,25000.0,0.0,25000.0
1998-08-19,31200.0,31200.0,31200.0,31200.0,0.0,31200.0
1998-08-20,31200.0,31200.0,31200.0,31200.0,0.0,31200.0
1998-08-21,31200.0,31200.0,31200.0,31200.0,0.0,31200.0
1998-08-24,31200.0,31200.0,31200.0,31200.0,0.0,31200.0
1998-08-25,31200.0,31200.0,31200.0,31200.0,0.0,31200.0
1998-08-27,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-08-28,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-08-31,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-01,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-02,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-03,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-04,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-08,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-09,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-10,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
1998-09-11,6250.0,6250.0,6250.0,6250.0,13.0,6250.0
1998-09-14,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1998-09-15,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1998-09-16,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1998-09-17,6250.0,6250.0,6250.0,6250.0,13.0,6250.0
1998-09-18,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1998-09-21,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1998-09-22,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1998-09-23,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1998-09-24,6750.0,6750.0,6750.0,6750.0,9.0,6750.0
1998-09-25,7000.0,6750.0,7000.0,7000.0,30.0,7000.0
1998-09-28,7000.0,7000.0,7000.0,7000.0,0.0,7000.0
1998-09-29,6750.0,6000.0,6000.0,6000.0,1.0,6000.0
1998-09-30,6750.0,6750.0,6750.0,6750.0,2.0,6750.0
1998-10-01,6750.0,6750.0,6750.0,6750.0,0.0,6750.0
1998-10-02,6750.0,6750.0,6750.0,6750.0,0.0,6750.0
1998-10-05,4250.0,4125.0,4125.0,4125.0,6.0,4125.0
1998-10-06,4125.0,4000.0,4000.0,4000.0,2.0,4000.0
1998-10-08,4125.0,4000.0,4125.0,4125.0,2.0,4125.0
1998-10-09,4500.0,4313.0,4313.0,4313.0,19.0,4313.0
1998-10-12,4313.0,4313.0,4313.0,4313.0,0.0,4313.0
1998-10-13,4500.0,4250.0,4500.0,4500.0,8.0,4500.0
1998-10-14,5250.0,5250.0,5250.0,5250.0,15.0,5250.0
1998-10-15,5250.0,5000.0,5000.0,5000.0,5.0,5000.0
1998-10-16,5375.0,5375.0,5375.0,5375.0,29.0,5375.0
1998-10-19,5375.0,4750.0,5000.0,5000.0,4.0,5000.0
1998-10-21,5188.0,5188.0,5188.0,5188.0,1.0,5188.0
1998-10-22,5188.0,5188.0,5188.0,5188.0,0.0,5188.0
1998-10-23,5188.0,5188.0,5188.0,5188.0,0.0,5188.0
1998-10-27,5437.0,5125.0,5437.0,5437.0,6.0,5437.0
