Date,High,Low,Open,Close,Volume,Adj Close
2019-06-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-06-06,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,20000,0.019999999552965164
2019-06-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-06-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-06-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000,0.029999999329447746
2019-06-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2019-06-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2019-06-14,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.03999999910593033,10200,0.03999999910593033
2019-06-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000,0.03999999910593033
2019-06-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0.03999999910593033
2019-06-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2019-06-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2019-06-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2019-06-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2019-06-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2019-06-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2019-06-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2019-06-28,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,4600,0.009999999776482582
2019-07-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-07-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-07-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5500,0.009999999776482582
2019-07-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5500,0.009999999776482582
2019-07-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-07-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-08-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-08-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-08-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-08-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-08-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-08-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-08-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3000,0.009999999776482582
2019-08-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3000,0.009999999776482582
2019-08-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.009999999776482582
2019-08-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,17100,0.009999999776482582
2019-08-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-08-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20500,0.009999999776482582
2019-09-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-09-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37000,0.009999999776482582
2019-09-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20000,0.009999999776482582
2019-09-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,66600,0.009999999776482582
2019-09-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2019-09-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-09-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10900,0.019999999552965164
2019-10-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27900,0.009999999776482582
2019-10-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25000,0.009999999776482582
2019-10-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-10-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-10-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9000,0.009999999776482582
2019-10-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6000,0.019999999552965164
2019-10-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6000,0.019999999552965164
2019-10-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-10-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1000,0.009999999776482582
2019-10-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-10-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000,0.009999999776482582
2019-10-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-10-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-10-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7200,0.009999999776482582
2019-11-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-07,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,86000,0.009999999776482582
2019-11-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34000,0.009999999776482582
2019-11-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2019-11-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,26000,0.019999999552965164
2019-11-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-13,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.029999999329447746,4800,0.029999999329447746
2019-12-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2019-12-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2019-12-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3000,0.019999999552965164
2019-12-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3500,0.019999999552965164
2019-12-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2019-12-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.019999999552965164
2019-12-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500,0.019999999552965164
2019-12-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5200,0.019999999552965164
2020-01-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20400,0.019999999552965164
2020-01-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3000,0.019999999552965164
2020-01-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000,0.019999999552965164
2020-01-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-01-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3300,0.019999999552965164
2020-02-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000,0.019999999552965164
2020-02-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000,0.019999999552965164
2020-02-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,700,0.019999999552965164
2020-02-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100,0.019999999552965164
2020-02-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0.019999999552965164
2020-02-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-02-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0.019999999552965164
2020-03-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.019999999552965164
2020-03-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-03-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1300,0.019999999552965164
2020-03-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-04-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-04-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-04-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-04-06,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,30000,0.009999999776482582
2020-04-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-09,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,20100,0.009999999776482582
2020-04-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.009999999776482582
2020-04-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.009999999776482582
2020-04-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-27,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.019999999552965164,13000,0.019999999552965164
2020-04-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10200,0.009999999776482582
2020-04-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-04-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-05-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-05-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500,0.019999999552965164
2020-05-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-05-06,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.029999999329447746,10200,0.029999999329447746
2020-05-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12500,0.029999999329447746
2020-05-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2020-05-11,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.029999999329447746,900,0.029999999329447746
2020-05-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2020-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2020-05-14,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.029999999329447746,33000,0.029999999329447746
2020-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2020-05-18,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.019999999552965164,20500,0.019999999552965164
2020-05-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.019999999552965164
2020-05-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-05-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2700,0.019999999552965164
2020-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5500,0.019999999552965164
2020-05-26,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.019999999552965164,8500,0.019999999552965164
2020-05-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-05-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4200,0.019999999552965164
2020-05-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5500,0.019999999552965164
2020-06-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-06-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-06-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5500,0.019999999552965164
2020-06-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-06-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5500,0.019999999552965164
2020-06-08,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,19400,0.03999999910593033
2020-06-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2020-06-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
