Date,High,Low,Open,Close,Volume,Adj Close
2012-01-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2012-01-18,2.5,2.5,2.5,2.5,50.0,2.5
2012-01-19,2.5,2.5,2.5,2.5,0.0,2.5
2012-01-20,1.0,1.0,1.0,1.0,50.0,1.0
2012-01-23,4.0,4.0,4.0,4.0,30.0,4.0
2012-01-24,4.0,4.0,4.0,4.0,0.0,4.0
2012-01-25,4.0,4.0,4.0,4.0,0.0,4.0
2012-01-26,4.0,4.0,4.0,4.0,0.0,4.0
2012-01-27,4.0,4.0,4.0,4.0,0.0,4.0
2012-01-30,4.0,4.0,4.0,4.0,0.0,4.0
2012-01-31,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-01,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-02,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-03,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-06,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-07,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-08,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-09,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-10,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-13,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-14,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-15,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-16,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-17,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-21,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-22,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-23,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-24,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-27,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-28,4.0,4.0,4.0,4.0,0.0,4.0
2012-02-29,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-01,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-02,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-05,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-06,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-07,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-08,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-09,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-12,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-13,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-14,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,30.0,5.099999904632568
2012-03-16,5.0,2.200000047683716,2.200000047683716,5.0,910.0,5.0
2012-03-19,5.0,5.0,5.0,5.0,0.0,5.0
2012-03-20,4.800000190734863,1.899999976158142,1.899999976158142,4.5,1760.0,4.5
2012-03-21,4.0,4.0,4.0,4.0,150.0,4.0
2012-03-22,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-23,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-26,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-27,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-28,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-29,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-30,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-02,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-03,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-04,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-05,2.5299999713897705,1.399999976158142,1.399999976158142,2.5299999713897705,560.0,2.5299999713897705
2012-04-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.5299999713897705
2012-04-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,30.0,3.700000047683716
2012-04-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-04-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2012-05-14,1.7999999523162842,1.5,1.7999999523162842,1.5,5100.0,1.5
2012-05-15,1.7899999618530273,1.5,1.5,1.5,9100.0,1.5
2012-05-16,1.5,1.5,1.5,1.5,0.0,1.5
2012-05-17,1.5,1.5,1.5,1.5,0.0,1.5
2012-05-18,2.0,2.0,2.0,2.0,80.0,2.0
2012-05-21,2.0,2.0,2.0,2.0,0.0,2.0
2012-05-22,1.600000023841858,1.5,1.600000023841858,1.5,3980.0,1.5
2012-05-23,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2000000476837158,5660.0,1.2000000476837158
2012-05-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2070.0,1.2000000476837158
2012-05-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-05-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-05-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-05-31,1.0,1.0,1.0,1.0,1000.0,1.0
2012-06-01,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-04,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-05,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-06,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-07,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-08,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-11,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-12,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-13,2.0,1.100000023841858,1.2000000476837158,2.0,2010.0,2.0
2012-06-14,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,270.0,0.800000011920929
2012-06-18,2.5,2.5,2.5,2.5,40.0,2.5
2012-06-19,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-20,2.0,1.5,1.5,2.0,1250.0,2.0
2012-06-21,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-22,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-25,3.9000000953674316,3.700000047683716,3.700000047683716,3.9000000953674316,40.0,3.9000000953674316
2012-06-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-06-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-06-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-06-29,2.0,2.0,2.0,2.0,270.0,2.0
2012-07-02,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-03,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-05,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-06,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-09,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-10,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-11,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-12,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10.0,3.9000000953674316
2012-07-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-07-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-08-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-09-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2012-10-11,1.5,1.0,1.100000023841858,1.0,880.0,1.0
2012-10-12,1.0,1.0,1.0,1.0,0.0,1.0
2012-10-15,2.5,2.5,2.5,2.5,100.0,2.5
2012-10-16,1.5,1.5,1.5,1.5,100.0,1.5
2012-10-17,2.0,1.5,1.5,2.0,570.0,2.0
2012-10-18,2.0,2.0,2.0,2.0,0.0,2.0
2012-10-19,2.0,2.0,2.0,2.0,0.0,2.0
2012-10-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000.0,1.2000000476837158
2012-10-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-10-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-10-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-10-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10.0,1.899999976158142
2012-10-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-11-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-11-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-11-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-11-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-11-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-11-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-11-09,2.0,2.0,2.0,2.0,1050.0,2.0
2012-11-12,2.200000047683716,2.0,2.0,2.200000047683716,6000.0,2.200000047683716
2012-11-13,2.4000000953674316,2.200000047683716,2.200000047683716,2.4000000953674316,760.0,2.4000000953674316
2012-11-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500.0,2.299999952316284
2012-11-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2012-11-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2012-11-19,2.5,2.5,2.5,2.5,100.0,2.5
2012-11-20,2.5,2.5,2.5,2.5,500.0,2.5
2012-11-21,2.5,2.5,2.5,2.5,0.0,2.5
2012-11-23,2.5,2.5,2.5,2.5,0.0,2.5
2012-11-26,2.5,2.5,2.5,2.5,0.0,2.5
2012-11-27,2.450000047683716,1.5,1.5,2.450000047683716,1750.0,2.450000047683716
2012-11-28,3.5,2.5,2.5,3.5,300.0,3.5
2012-11-29,3.5,3.5,3.5,3.5,0.0,3.5
2012-11-30,4.0,3.0,3.0,4.0,650.0,4.0
2012-12-03,3.130000114440918,1.5,1.5,3.130000114440918,900.0,3.130000114440918
2012-12-04,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,3.130000114440918
2012-12-05,3.0,1.2000000476837158,1.2000000476837158,3.0,300.0,3.0
2012-12-06,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-07,2.799999952316284,1.2000000476837158,1.2000000476837158,1.5,1450.0,1.5
2012-12-10,1.5,1.5,1.5,1.5,0.0,1.5
2012-12-11,1.7999999523162842,1.5,1.5,1.7999999523162842,530.0,1.7999999523162842
2012-12-12,1.7999999523162842,1.0,1.0,1.7999999523162842,30.0,1.7999999523162842
2012-12-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2012-12-14,1.7999999523162842,0.800000011920929,0.800000011920929,1.7999999523162842,230.0,1.7999999523162842
2012-12-17,1.5,0.800000011920929,0.800000011920929,1.5,130.0,1.5
2012-12-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,950.0,1.2000000476837158
2012-12-19,2.0,1.2000000476837158,1.2000000476837158,2.0,2180.0,2.0
2012-12-20,2.0,2.0,2.0,2.0,0.0,2.0
2012-12-21,2.0,2.0,2.0,2.0,0.0,2.0
2012-12-24,2.0,2.0,2.0,2.0,0.0,2.0
2012-12-26,2.0,2.0,2.0,2.0,0.0,2.0
2012-12-27,1.7999999523162842,1.5,1.5,1.7999999523162842,1750.0,1.7999999523162842
2012-12-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2012-12-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2013-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2013-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2013-01-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2013-01-07,2.5,1.7999999523162842,1.7999999523162842,2.5,3900.0,2.5
2013-01-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.799999952316284
2013-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-10,2.799999952316284,2.069999933242798,2.069999933242798,2.799999952316284,100.0,2.799999952316284
2013-01-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-14,2.5,2.299999952316284,2.299999952316284,2.5,650.0,2.5
2013-01-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,50.0,2.799999952316284
2013-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-28,2.799999952316284,0.8999999761581421,0.8999999761581421,2.799999952316284,230.0,2.799999952316284
2013-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2013-01-30,2.0,0.8999999761581421,2.0,1.5,1320.0,1.5
2013-01-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.7999999523162842
2013-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,250.0,1.7999999523162842
2013-02-04,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,20.0,1.9199999570846558
2013-02-05,1.5,1.0,1.100000023841858,1.5,2070.0,1.5
2013-02-06,1.5,0.8999999761581421,0.8999999761581421,1.5,200.0,1.5
2013-02-07,1.5,1.5,1.5,1.5,0.0,1.5
2013-02-08,1.5,1.5,1.5,1.5,0.0,1.5
2013-02-11,1.5,1.5,1.5,1.5,0.0,1.5
2013-02-12,1.5,1.5,1.5,1.5,0.0,1.5
2013-02-13,1.5,1.5,1.5,1.5,0.0,1.5
2013-02-14,1.5,1.5,1.5,1.5,0.0,1.5
2013-02-15,1.5,1.5,1.5,1.5,0.0,1.5
2013-02-19,2.299999952316284,1.399999976158142,1.399999976158142,2.299999952316284,1500.0,2.299999952316284
2013-02-20,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,300.0,2.4000000953674316
2013-02-21,2.5,2.4000000953674316,2.4000000953674316,2.5,300.0,2.5
2013-02-22,2.5,2.5,2.5,2.5,0.0,2.5
2013-02-25,2.5,2.5,2.5,2.5,0.0,2.5
2013-02-26,2.5,2.5,2.5,2.5,0.0,2.5
2013-02-27,2.5,2.5,2.5,2.5,0.0,2.5
2013-02-28,2.5,2.5,2.5,2.5,0.0,2.5
2013-03-01,2.299999952316284,0.6000000238418579,0.6000000238418579,2.299999952316284,100.0,2.299999952316284
2013-03-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
