Date,High,Low,Open,Close,Volume,Adj Close
2014-03-18,120.0,120.0,120.0,120.0,0.0,120.0
2014-03-19,160.0,144.0,144.0,144.0,0.0,144.0
2014-03-20,144.0,144.0,144.0,144.0,0.0,144.0
2014-03-21,144.0,144.0,144.0,144.0,0.0,144.0
2014-03-24,156.0,140.0,156.0,140.0,0.0,140.0
2014-03-25,140.0,140.0,140.0,140.0,0.0,140.0
2014-03-26,140.0,140.0,140.0,140.0,0.0,140.0
2014-03-27,140.0,132.0,140.0,140.0,0.0,140.0
2014-03-28,92.0,92.0,92.0,92.0,0.0,92.0
2014-03-31,92.0,92.0,92.0,92.0,0.0,92.0
2014-04-01,92.0,92.0,92.0,92.0,0.0,92.0
2014-04-02,92.0,92.0,92.0,92.0,0.0,92.0
2014-04-03,92.0,92.0,92.0,92.0,0.0,92.0
2014-04-04,132.0,132.0,132.0,132.0,0.0,132.0
2014-04-07,132.0,132.0,132.0,132.0,0.0,132.0
2014-04-08,132.0,132.0,132.0,132.0,0.0,132.0
2014-04-09,132.0,132.0,132.0,132.0,0.0,132.0
2014-04-10,132.0,132.0,132.0,132.0,0.0,132.0
2014-04-11,132.0,132.0,132.0,132.0,0.0,132.0
2014-04-14,132.0,132.0,132.0,132.0,0.0,132.0
2014-04-15,120.0,120.0,120.0,120.0,0.0,120.0
2014-04-16,172.0,120.0,132.0,140.0,200.0,140.0
2014-04-17,140.0,140.0,140.0,140.0,0.0,140.0
2014-04-21,124.0,124.0,124.0,124.0,0.0,124.0
2014-04-22,144.0,140.0,140.0,140.0,0.0,140.0
2014-04-23,148.0,140.0,148.0,140.0,0.0,140.0
2014-04-24,140.0,140.0,140.0,140.0,0.0,140.0
2014-04-25,140.0,140.0,140.0,140.0,0.0,140.0
2014-04-28,140.0,132.0,132.0,140.0,0.0,140.0
2014-04-29,152.0,140.0,152.0,152.0,0.0,152.0
2014-04-30,152.0,152.0,152.0,152.0,0.0,152.0
2014-05-01,140.0,140.0,140.0,140.0,0.0,140.0
2014-05-02,140.0,140.0,140.0,140.0,100.0,140.0
2014-05-05,140.0,140.0,140.0,140.0,0.0,140.0
2014-05-06,140.0,140.0,140.0,140.0,0.0,140.0
2014-05-07,140.0,140.0,140.0,140.0,0.0,140.0
2014-05-08,144.0,132.0,144.0,132.0,0.0,132.0
2014-05-09,132.0,132.0,132.0,132.0,0.0,132.0
2014-05-12,132.0,132.0,132.0,132.0,0.0,132.0
2014-05-13,132.0,132.0,132.0,132.0,0.0,132.0
2014-05-14,132.0,132.0,132.0,132.0,0.0,132.0
2014-05-15,132.0,132.0,132.0,132.0,0.0,132.0
2014-05-16,132.0,104.0,132.0,104.0,100.0,104.0
2014-05-19,120.0,120.0,120.0,120.0,100.0,120.0
2014-05-20,132.0,132.0,132.0,132.0,0.0,132.0
2014-05-21,144.0,140.0,140.0,144.0,0.0,144.0
2014-05-22,160.0,152.0,160.0,152.0,0.0,152.0
2014-05-23,156.0,156.0,156.0,156.0,0.0,156.0
2014-05-27,152.0,152.0,152.0,152.0,0.0,152.0
2014-05-28,140.0,140.0,140.0,140.0,0.0,140.0
2014-05-29,140.0,140.0,140.0,140.0,0.0,140.0
2014-05-30,156.0,156.0,156.0,156.0,0.0,156.0
2014-06-02,156.0,156.0,156.0,156.0,0.0,156.0
2014-06-03,156.0,156.0,156.0,156.0,0.0,156.0
2014-06-04,140.0,140.0,140.0,140.0,0.0,140.0
2014-06-05,144.0,144.0,144.0,144.0,0.0,144.0
2014-06-06,144.0,144.0,144.0,144.0,0.0,144.0
2014-06-09,144.0,144.0,144.0,144.0,0.0,144.0
2014-06-10,144.0,144.0,144.0,144.0,0.0,144.0
2014-06-11,152.0,152.0,152.0,152.0,0.0,152.0
2014-06-12,152.0,152.0,152.0,152.0,0.0,152.0
2014-06-13,152.0,152.0,152.0,152.0,0.0,152.0
2014-06-16,160.0,140.0,152.0,140.0,100.0,140.0
2014-06-17,160.0,140.0,160.0,140.0,100.0,140.0
2014-06-18,172.0,156.0,156.0,160.0,100.0,160.0
2014-06-19,160.0,160.0,160.0,160.0,0.0,160.0
2014-06-20,192.0,160.0,160.0,192.0,0.0,192.0
2014-06-23,220.0,192.0,200.0,220.0,0.0,220.0
2014-06-24,280.0,200.0,200.0,240.0,0.0,240.0
2014-06-25,320.0,272.0,272.0,316.0,200.0,316.0
2014-06-26,316.0,292.0,292.0,296.0,0.0,296.0
2014-06-27,304.0,292.0,292.0,292.0,0.0,292.0
2014-06-30,312.0,312.0,312.0,312.0,0.0,312.0
2014-07-01,312.0,312.0,312.0,312.0,0.0,312.0
2014-07-02,320.0,288.0,288.0,320.0,0.0,320.0
2014-07-03,316.0,316.0,316.0,316.0,0.0,316.0
2014-07-07,312.0,296.0,300.0,296.0,0.0,296.0
2014-07-08,300.0,300.0,300.0,300.0,0.0,300.0
2014-07-09,300.0,300.0,300.0,300.0,0.0,300.0
2014-07-10,308.0,296.0,308.0,296.0,0.0,296.0
2014-07-11,280.0,280.0,280.0,280.0,0.0,280.0
2014-07-14,300.0,280.0,280.0,280.0,100.0,280.0
2014-07-15,292.0,280.0,280.0,292.0,0.0,292.0
2014-07-16,288.0,280.0,288.0,280.0,0.0,280.0
2014-07-17,280.0,280.0,280.0,280.0,0.0,280.0
2014-07-18,280.0,280.0,280.0,280.0,0.0,280.0
2014-07-21,280.0,280.0,280.0,280.0,0.0,280.0
2014-07-22,264.0,264.0,264.0,264.0,0.0,264.0
2014-07-23,260.0,260.0,260.0,260.0,0.0,260.0
2014-07-24,300.0,300.0,300.0,300.0,0.0,300.0
2014-07-25,300.0,300.0,300.0,300.0,0.0,300.0
2014-07-28,300.0,300.0,300.0,300.0,0.0,300.0
2014-07-29,300.0,300.0,300.0,300.0,0.0,300.0
2014-07-30,268.0,240.0,268.0,240.0,100.0,240.0
2014-07-31,240.0,240.0,240.0,240.0,0.0,240.0
2014-08-01,240.0,240.0,240.0,240.0,0.0,240.0
2014-08-04,240.0,240.0,240.0,240.0,0.0,240.0
2014-08-05,240.0,240.0,240.0,240.0,0.0,240.0
2014-08-06,240.0,240.0,240.0,240.0,0.0,240.0
2014-08-07,240.0,240.0,240.0,240.0,0.0,240.0
2014-08-08,240.0,240.0,240.0,240.0,0.0,240.0
2014-08-11,276.0,240.0,240.0,276.0,0.0,276.0
2014-08-12,276.0,276.0,276.0,276.0,0.0,276.0
2014-08-13,280.0,280.0,280.0,280.0,0.0,280.0
2014-08-14,276.0,276.0,276.0,276.0,0.0,276.0
2014-08-15,280.0,276.0,276.0,280.0,0.0,280.0
2014-08-18,264.0,260.0,264.0,260.0,0.0,260.0
2014-08-19,264.0,264.0,264.0,264.0,0.0,264.0
2014-08-20,264.0,264.0,264.0,264.0,0.0,264.0
2014-08-21,264.0,264.0,264.0,264.0,0.0,264.0
2014-08-22,264.0,264.0,264.0,264.0,0.0,264.0
2014-08-25,264.0,264.0,264.0,264.0,0.0,264.0
2014-08-26,288.0,268.0,268.0,288.0,0.0,288.0
2014-08-27,300.0,280.0,300.0,280.0,0.0,280.0
2014-08-28,300.0,300.0,300.0,300.0,0.0,300.0
2014-08-29,300.0,300.0,300.0,300.0,0.0,300.0
2014-09-02,320.0,320.0,320.0,320.0,0.0,320.0
2014-09-03,320.0,320.0,320.0,320.0,0.0,320.0
2014-09-04,320.0,300.0,320.0,300.0,0.0,300.0
2014-09-05,320.0,300.0,300.0,312.0,0.0,312.0
2014-09-08,332.0,312.0,320.0,320.0,0.0,320.0
2014-09-09,340.0,312.0,316.0,340.0,0.0,340.0
2014-09-10,340.0,332.0,332.0,336.0,0.0,336.0
2014-09-11,336.0,336.0,336.0,336.0,0.0,336.0
2014-09-12,336.0,336.0,336.0,336.0,0.0,336.0
2014-09-15,360.0,328.0,360.0,360.0,100.0,360.0
2014-09-16,364.0,360.0,360.0,360.0,0.0,360.0
2014-09-17,360.0,320.0,360.0,320.0,0.0,320.0
2014-09-18,344.0,344.0,344.0,344.0,0.0,344.0
2014-09-19,340.0,312.0,340.0,320.0,0.0,320.0
2014-09-22,320.0,320.0,320.0,320.0,0.0,320.0
2014-09-23,320.0,320.0,320.0,320.0,0.0,320.0
2014-09-24,360.0,344.0,344.0,360.0,0.0,360.0
2014-09-25,380.0,380.0,380.0,380.0,0.0,380.0
2014-09-26,380.0,380.0,380.0,380.0,0.0,380.0
2014-09-29,380.0,380.0,380.0,380.0,0.0,380.0
2014-09-30,380.0,368.0,380.0,368.0,0.0,368.0
2014-10-01,380.0,368.0,380.0,380.0,0.0,380.0
2014-10-02,396.0,372.0,380.0,372.0,0.0,372.0
2014-10-03,360.0,360.0,360.0,360.0,0.0,360.0
2014-10-06,360.0,360.0,360.0,360.0,0.0,360.0
2014-10-07,328.0,328.0,328.0,328.0,0.0,328.0
2014-10-08,328.0,328.0,328.0,328.0,0.0,328.0
2014-10-09,328.0,312.0,328.0,312.0,0.0,312.0
2014-10-10,340.0,312.0,328.0,340.0,0.0,340.0
2014-10-13,328.0,312.0,312.0,320.0,0.0,320.0
2014-10-14,396.0,320.0,396.0,320.0,0.0,320.0
2014-10-15,320.0,320.0,320.0,320.0,0.0,320.0
2014-10-16,320.0,320.0,320.0,320.0,0.0,320.0
2014-10-17,396.0,328.0,396.0,328.0,0.0,328.0
2014-10-20,396.0,352.0,396.0,352.0,0.0,352.0
2014-10-21,352.0,352.0,352.0,352.0,0.0,352.0
2014-10-22,352.0,332.0,352.0,332.0,0.0,332.0
2014-10-23,360.0,360.0,360.0,360.0,0.0,360.0
2014-10-24,388.0,380.0,388.0,388.0,0.0,388.0
2014-10-27,360.0,328.0,328.0,360.0,0.0,360.0
2014-10-28,360.0,360.0,360.0,360.0,0.0,360.0
2014-10-29,360.0,360.0,360.0,360.0,0.0,360.0
2014-10-30,360.0,360.0,360.0,360.0,0.0,360.0
2014-10-31,360.0,360.0,360.0,360.0,0.0,360.0
2014-11-03,360.0,360.0,360.0,360.0,0.0,360.0
2014-11-04,360.0,320.0,360.0,340.0,0.0,340.0
2014-11-05,340.0,340.0,340.0,340.0,0.0,340.0
2014-11-06,396.0,396.0,396.0,396.0,0.0,396.0
2014-11-07,396.0,396.0,396.0,396.0,0.0,396.0
2014-11-10,396.0,372.0,396.0,396.0,0.0,396.0
2014-11-11,372.0,372.0,372.0,372.0,0.0,372.0
2014-11-12,396.0,396.0,396.0,396.0,0.0,396.0
2014-11-13,356.0,324.0,356.0,324.0,0.0,324.0
2014-11-14,340.0,320.0,324.0,340.0,0.0,340.0
2014-11-17,340.0,320.0,320.0,324.0,0.0,324.0
2014-11-18,340.0,340.0,340.0,340.0,0.0,340.0
2014-11-19,328.0,300.0,324.0,324.0,0.0,324.0
2014-11-20,324.0,284.0,324.0,284.0,0.0,284.0
2014-11-21,296.0,296.0,296.0,296.0,0.0,296.0
2014-11-24,292.0,292.0,292.0,292.0,0.0,292.0
2014-11-25,300.0,280.0,292.0,280.0,0.0,280.0
2014-11-26,360.0,288.0,288.0,320.0,0.0,320.0
2014-11-28,344.0,280.0,280.0,344.0,0.0,344.0
2014-12-01,344.0,344.0,344.0,344.0,0.0,344.0
2014-12-02,320.0,320.0,320.0,320.0,0.0,320.0
2014-12-03,332.0,332.0,332.0,332.0,0.0,332.0
2014-12-04,332.0,332.0,332.0,332.0,0.0,332.0
2014-12-05,316.0,316.0,316.0,316.0,0.0,316.0
2014-12-08,300.0,280.0,300.0,284.0,0.0,284.0
2014-12-09,284.0,264.0,284.0,280.0,0.0,280.0
2014-12-10,280.0,268.0,280.0,268.0,0.0,268.0
2014-12-11,312.0,312.0,312.0,312.0,0.0,312.0
2014-12-12,320.0,296.0,296.0,320.0,0.0,320.0
2014-12-15,268.0,260.0,268.0,260.0,0.0,260.0
2014-12-16,260.0,260.0,260.0,260.0,0.0,260.0
2014-12-17,292.0,292.0,292.0,292.0,0.0,292.0
2014-12-18,292.0,240.0,268.0,292.0,0.0,292.0
2014-12-19,292.0,292.0,292.0,292.0,0.0,292.0
2014-12-22,292.0,292.0,292.0,292.0,0.0,292.0
2014-12-23,292.0,292.0,292.0,292.0,0.0,292.0
2014-12-24,268.0,268.0,268.0,268.0,0.0,268.0
2014-12-26,292.0,292.0,292.0,292.0,0.0,292.0
2014-12-29,292.0,292.0,292.0,292.0,0.0,292.0
2014-12-30,292.0,292.0,292.0,292.0,0.0,292.0
2014-12-31,248.0,240.0,248.0,240.0,0.0,240.0
2015-01-02,240.0,240.0,240.0,240.0,0.0,240.0
2015-01-05,240.0,240.0,240.0,240.0,0.0,240.0
2015-01-06,292.0,256.0,292.0,256.0,0.0,256.0
2015-01-07,256.0,256.0,256.0,256.0,0.0,256.0
2015-01-08,260.0,256.0,256.0,260.0,0.0,260.0
2015-01-09,248.0,220.0,248.0,220.0,0.0,220.0
2015-01-12,220.0,220.0,220.0,220.0,0.0,220.0
2015-01-13,208.0,208.0,208.0,208.0,0.0,208.0
2015-01-14,160.0,160.0,160.0,160.0,0.0,160.0
2015-01-15,240.0,200.0,240.0,200.0,0.0,200.0
2015-01-16,204.0,204.0,204.0,204.0,0.0,204.0
2015-01-20,204.0,204.0,204.0,204.0,0.0,204.0
2015-01-21,216.0,216.0,216.0,216.0,0.0,216.0
2015-01-22,216.0,216.0,216.0,216.0,0.0,216.0
2015-01-23,216.0,216.0,216.0,216.0,0.0,216.0
2015-01-26,204.0,160.0,204.0,196.0,0.0,196.0
2015-01-27,192.0,180.0,192.0,180.0,0.0,180.0
2015-01-28,168.0,168.0,168.0,168.0,0.0,168.0
2015-01-29,168.0,168.0,168.0,168.0,0.0,168.0
2015-01-30,168.0,168.0,168.0,168.0,0.0,168.0
2015-02-02,168.0,168.0,168.0,168.0,0.0,168.0
2015-02-03,168.0,168.0,168.0,168.0,0.0,168.0
2015-02-04,168.0,168.0,168.0,168.0,0.0,168.0
2015-02-05,168.0,168.0,168.0,168.0,0.0,168.0
2015-02-06,168.0,164.0,168.0,168.0,0.0,168.0
2015-02-09,168.0,164.0,168.0,168.0,0.0,168.0
2015-02-10,168.0,160.0,168.0,160.0,0.0,160.0
2015-02-11,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-12,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-13,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-17,168.0,160.0,168.0,160.0,0.0,160.0
2015-02-18,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-19,168.0,152.0,168.0,152.0,0.0,152.0
2015-02-20,160.0,152.0,152.0,160.0,0.0,160.0
2015-02-23,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-24,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-25,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-26,160.0,160.0,160.0,160.0,0.0,160.0
2015-02-27,160.0,160.0,160.0,160.0,0.0,160.0
2015-03-02,160.0,160.0,160.0,160.0,0.0,160.0
2015-03-03,152.0,152.0,152.0,152.0,0.0,152.0
2015-03-04,152.0,152.0,152.0,152.0,0.0,152.0
2015-03-05,152.0,152.0,152.0,152.0,0.0,152.0
2015-03-06,152.0,152.0,152.0,152.0,0.0,152.0
2015-03-09,136.0,112.0,136.0,112.0,0.0,112.0
2015-03-10,152.0,124.0,152.0,124.0,0.0,124.0
2015-03-11,140.0,128.0,132.0,140.0,0.0,140.0
2015-03-12,140.0,140.0,140.0,140.0,0.0,140.0
2015-03-13,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-16,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-17,124.0,112.0,124.0,112.0,0.0,112.0
2015-03-18,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-19,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-20,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-23,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-24,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-25,112.0,112.0,112.0,112.0,0.0,112.0
2015-03-26,124.0,116.0,124.0,116.0,0.0,116.0
2015-03-27,116.0,116.0,116.0,116.0,0.0,116.0
2015-03-30,120.0,120.0,120.0,120.0,0.0,120.0
2015-03-31,120.0,120.0,120.0,120.0,0.0,120.0
2015-04-01,120.0,120.0,120.0,120.0,0.0,120.0
2015-04-02,120.0,120.0,120.0,120.0,0.0,120.0
2015-04-06,128.0,116.0,120.0,128.0,0.0,128.0
2015-04-07,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-08,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-09,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-10,128.0,116.0,116.0,128.0,0.0,128.0
2015-04-13,128.0,104.0,104.0,128.0,0.0,128.0
2015-04-14,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-15,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-16,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-17,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-20,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-21,104.0,104.0,104.0,104.0,0.0,104.0
2015-04-22,104.0,104.0,104.0,104.0,0.0,104.0
2015-04-23,104.0,104.0,104.0,104.0,0.0,104.0
2015-04-24,104.0,104.0,104.0,104.0,0.0,104.0
2015-04-27,104.0,104.0,104.0,104.0,0.0,104.0
2015-04-28,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-29,128.0,128.0,128.0,128.0,0.0,128.0
2015-04-30,128.0,128.0,128.0,128.0,0.0,128.0
2015-05-01,128.0,128.0,128.0,128.0,0.0,128.0
2015-05-04,128.0,128.0,128.0,128.0,0.0,128.0
2015-05-05,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-06,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-07,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-08,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-11,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-12,128.0,128.0,128.0,128.0,0.0,128.0
2015-05-13,128.0,128.0,128.0,128.0,0.0,128.0
2015-05-14,112.0,112.0,112.0,112.0,0.0,112.0
2015-05-15,112.0,112.0,112.0,112.0,0.0,112.0
2015-05-18,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-19,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-20,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-21,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-22,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-26,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-27,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-28,104.0,104.0,104.0,104.0,0.0,104.0
2015-05-29,104.0,104.0,104.0,104.0,0.0,104.0
2015-06-01,104.0,104.0,104.0,104.0,0.0,104.0
2015-06-02,104.0,104.0,104.0,104.0,0.0,104.0
2015-06-03,104.0,104.0,104.0,104.0,0.0,104.0
2015-06-04,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-05,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-08,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-09,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-10,120.0,120.0,120.0,120.0,0.0,120.0
2015-06-11,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-12,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-15,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-16,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-17,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-18,100.0,100.0,100.0,100.0,0.0,100.0
2015-06-19,96.0,96.0,96.0,96.0,0.0,96.0
2015-06-22,96.0,96.0,96.0,96.0,0.0,96.0
2015-06-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-06-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-06-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-06-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-06-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-06-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2015-07-28,70.0,70.0,70.0,70.0,0.0,70.0
2015-07-29,70.0,70.0,70.0,70.0,0.0,70.0
2015-07-30,70.0,70.0,70.0,70.0,0.0,70.0
2015-07-31,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-03,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-04,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-05,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-06,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-07,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-10,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-11,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-12,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-13,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-14,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-17,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-18,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-19,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-20,70.0,70.0,70.0,70.0,0.0,70.0
2015-08-21,40.0,40.0,40.0,40.0,0.0,40.0
2015-08-24,40.0,40.0,40.0,40.0,0.0,40.0
2015-08-25,40.0,40.0,40.0,40.0,0.0,40.0
2015-08-26,40.0,40.0,40.0,40.0,0.0,40.0
2015-08-27,40.0,40.0,40.0,40.0,0.0,40.0
2015-08-28,40.0,40.0,40.0,40.0,0.0,40.0
2015-08-31,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-01,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-02,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-03,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-04,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-08,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-09,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-10,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-11,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-14,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-15,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-16,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-17,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-18,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-21,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-22,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-23,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-24,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-25,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-28,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-29,40.0,40.0,40.0,40.0,0.0,40.0
2015-09-30,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-01,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-02,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-05,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-06,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-07,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-08,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-09,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-12,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-13,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-14,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-15,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-16,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-19,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-20,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-21,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-22,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-23,40.0,40.0,40.0,40.0,0.0,40.0
2015-10-26,40.0,30.0,40.0,30.0,0.0,30.0
2015-10-27,30.0,30.0,30.0,30.0,0.0,30.0
2015-10-28,30.0,30.0,30.0,30.0,0.0,30.0
2015-10-29,30.0,30.0,30.0,30.0,0.0,30.0
2015-10-30,30.0,30.0,30.0,30.0,0.0,30.0
2015-11-02,31.0,31.0,31.0,31.0,0.0,31.0
2015-11-03,31.0,31.0,31.0,31.0,0.0,31.0
2015-11-04,31.0,31.0,31.0,31.0,0.0,31.0
2015-11-05,31.0,31.0,31.0,31.0,0.0,31.0
2015-11-06,30.600000381469727,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-09,30.600000381469727,30.200000762939453,30.600000381469727,30.200000762939453,0.0,30.200000762939453
2015-11-10,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-17,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-19,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2015-11-23,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
