Date,High,Low,Open,Close,Volume,Adj Close
2016-09-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,28.675514221191406
2016-09-08,29.672000885009766,29.672000885009766,29.672000885009766,29.672000885009766,300.0,29.646684646606445
2016-09-09,29.672000885009766,29.672000885009766,29.672000885009766,29.672000885009766,0.0,29.646684646606445
2016-09-12,29.672000885009766,29.672000885009766,29.672000885009766,29.672000885009766,0.0,29.646684646606445
2016-09-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,500.0,29.075170516967773
2016-09-14,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1300.0,29.075170516967773
2016-09-15,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,29.075170516967773
2016-09-16,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,29.075170516967773
2016-09-19,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,29.075170516967773
2016-09-20,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,400.0,29.334949493408203
2016-09-21,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0.0,29.334949493408203
2016-09-22,30.25,30.25,30.25,30.25,100.0,30.22418785095215
2016-09-23,30.25,30.25,30.25,30.25,0.0,30.22418785095215
2016-09-26,30.25,30.25,30.25,30.25,0.0,30.22418785095215
2016-09-27,30.25,30.25,30.25,30.25,0.0,30.22418785095215
2016-09-28,30.25,30.25,30.25,30.25,0.0,30.22418785095215
2016-09-29,30.25,30.25,30.25,30.25,0.0,30.22418785095215
2016-09-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,300.0,29.774574279785156
2016-10-03,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,29.774574279785156
2016-10-04,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,29.774574279785156
2016-10-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,500.0,29.924448013305664
2016-10-06,30.04400062561035,30.04400062561035,30.04400062561035,30.04400062561035,2500.0,30.018367767333984
2016-10-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100.0,29.874486923217773
2016-10-10,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,200.0,30.014371871948242
2016-10-11,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.014371871948242
2016-10-12,29.479999542236328,29.43000030517578,29.43000030517578,29.479999542236328,800.0,29.45484733581543
2016-10-13,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,29.45484733581543
2016-10-14,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,500.0,29.374914169311523
2016-10-17,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-19,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-24,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-25,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-26,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.374914169311523
2016-10-28,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.377914428710938
2016-10-31,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.377914428710938
2016-11-01,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,200.0,29.24801254272461
2016-11-02,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,29.24801254272461
2016-11-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,500.0,28.82832908630371
2016-11-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,28.82832908630371
2016-11-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,28.82832908630371
2016-11-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,28.82832908630371
2016-11-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,28.82832908630371
2016-11-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,900.0,28.82832908630371
2016-11-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,28.82832908630371
2016-11-14,30.299999237060547,29.829999923706055,30.299999237060547,29.829999923706055,1200.0,29.807588577270508
2016-11-15,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0.0,29.807588577270508
2016-11-16,30.299999237060547,30.219999313354492,30.299999237060547,30.219999313354492,200.0,30.197298049926758
2016-11-17,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,30.197298049926758
2016-11-18,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,500.0,30.197298049926758
2016-11-21,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,30.197298049926758
2016-11-22,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,30.197298049926758
2016-11-23,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,30.197298049926758
2016-11-25,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,30.197298049926758
2016-11-28,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,1400.0,30.197298049926758
2016-11-29,30.0,30.0,30.0,30.0,21100.0,29.977462768554688
2016-11-30,30.0,30.0,30.0,30.0,0.0,29.977462768554688
2016-12-01,30.25,30.25,30.25,30.25,200.0,30.22727394104004
2016-12-02,30.25,30.25,30.25,30.25,0.0,30.22727394104004
2016-12-05,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,500.0,30.46709442138672
2016-12-06,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,30.46709442138672
2016-12-07,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,30.46709442138672
2016-12-08,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,30.46709442138672
2016-12-09,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,30.46709442138672
2016-12-12,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,300.0,31.24650764465332
2016-12-13,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0.0,31.24650764465332
2016-12-14,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1700.0,30.577011108398438
2016-12-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,100.0,30.377161026000977
2016-12-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,30.377161026000977
2016-12-19,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,100.0,30.067394256591797
2016-12-20,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2016-12-21,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2016-12-22,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2016-12-23,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2016-12-27,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2016-12-28,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2016-12-29,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2016-12-30,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2017-01-03,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,1400.0,30.067394256591797
2017-01-04,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2017-01-05,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,30.067394256591797
2017-01-06,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,100.0,31.106609344482422
2017-01-09,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0.0,31.106609344482422
2017-01-10,31.469999313354492,31.079999923706055,31.469999313354492,31.079999923706055,400.0,31.056650161743164
2017-01-11,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,31.056650161743164
2017-01-12,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,31.056650161743164
2017-01-13,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,31.056650161743164
2017-01-17,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,31.056650161743164
2017-01-18,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,31.056650161743164
2017-01-19,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,31.056650161743164
2017-01-20,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,800.0,31.496318817138672
2017-01-23,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,31.496318817138672
2017-01-24,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,31.496318817138672
2017-01-25,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,31.496318817138672
2017-01-26,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,31.496318817138672
2017-01-27,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,200.0,32.02591323852539
2017-01-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0,32.02591323852539
2017-01-31,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,200.0,32.085880279541016
2017-02-01,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-02,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-03,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-06,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,3400.0,32.085880279541016
2017-02-07,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-08,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,500.0,32.085880279541016
2017-02-09,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-10,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1200.0,32.085880279541016
2017-02-13,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-14,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-15,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-16,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-17,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.085880279541016
2017-02-21,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,100.0,33.28498077392578
2017-02-22,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0,33.28498077392578
2017-02-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,800.0,32.77535629272461
2017-02-24,32.5,32.5,32.5,32.5,1400.0,32.4755859375
2017-02-27,32.5,32.5,32.5,32.5,0.0,32.4755859375
2017-02-28,32.5,32.5,32.5,32.5,0.0,32.4755859375
2017-03-01,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1300.0,33.444854736328125
2017-03-02,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0.0,33.444854736328125
2017-03-03,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0.0,33.444854736328125
2017-03-06,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0.0,33.444854736328125
2017-03-07,33.75,33.619998931884766,33.619998931884766,33.75,1500.0,33.72464370727539
2017-03-08,33.75,33.75,33.75,33.75,0.0,33.72464370727539
2017-03-09,33.75,33.75,33.75,33.75,0.0,33.72464370727539
2017-03-10,33.75,33.75,33.75,33.75,0.0,33.72464370727539
2017-03-13,33.75,33.75,33.75,33.75,0.0,33.72464370727539
2017-03-14,33.75,33.75,33.75,33.75,0.0,33.72464370727539
2017-03-15,34.75,33.970001220703125,33.970001220703125,34.75,300.0,34.7238883972168
2017-03-16,34.75,34.75,34.75,34.75,0.0,34.7238883972168
2017-03-17,34.685001373291016,34.685001373291016,34.685001373291016,34.685001373291016,600.0,34.6589469909668
2017-03-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,600.0,34.57400131225586
2017-03-21,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,34.57400131225586
2017-03-22,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,34.57400131225586
2017-03-23,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,34.57400131225586
2017-03-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,34.57400131225586
2017-03-27,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,34.57400131225586
2017-03-28,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,800.0,34.69392013549805
2017-03-29,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0.0,34.69392013549805
2017-03-30,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,200.0,35.178550720214844
2017-03-31,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,0.0,35.178550720214844
2017-04-03,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,0.0,35.178550720214844
2017-04-04,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,0.0,35.178550720214844
2017-04-05,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,6100.0,34.643951416015625
2017-04-06,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0.0,34.643951416015625
2017-04-07,35.650001525878906,35.380001068115234,35.380001068115234,35.650001525878906,700.0,35.62321853637695
2017-04-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,35.62321853637695
2017-04-11,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,35.62321853637695
2017-04-12,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,35.62321853637695
2017-04-13,35.599998474121094,35.54999923706055,35.599998474121094,35.560001373291016,5000.0,35.533287048339844
2017-04-17,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-18,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-19,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-20,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-21,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-24,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-25,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-26,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.533287048339844
2017-04-27,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.53728485107422
2017-04-28,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.53728485107422
2017-05-01,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.53728485107422
2017-05-02,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,35.53728485107422
2017-05-03,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,400.0,37.37610626220703
2017-05-04,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-05,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-08,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-09,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-10,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-11,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-12,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-15,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-16,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-17,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.37610626220703
2017-05-22,36.0,36.0,36.0,36.0,400.0,35.97700500488281
2017-05-23,36.0,36.0,36.0,36.0,0.0,35.97700500488281
2017-05-24,36.0,36.0,36.0,36.0,0.0,35.97700500488281
2017-05-25,36.0,36.0,36.0,36.0,0.0,35.97700500488281
2017-05-26,36.79999923706055,36.36000061035156,36.36000061035156,36.79999923706055,300.0,36.7764892578125
2017-05-30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0,36.7764892578125
2017-05-31,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,100.0,37.256187438964844
2017-06-01,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-02,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-05,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-06,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-07,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,5000.0,37.256187438964844
2017-06-08,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-09,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-12,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-13,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-14,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-15,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-16,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0.0,37.256187438964844
2017-06-19,38.5,38.36000061035156,38.36000061035156,38.5,900.0,38.475406646728516
2017-06-20,38.529998779296875,38.380001068115234,38.529998779296875,38.380001068115234,300.0,38.35548400878906
2017-06-21,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,200.0,38.61531066894531
2017-06-22,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0.0,38.61531066894531
2017-06-23,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,100.0,38.82518005371094
2017-06-26,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-06-27,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-06-28,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-06-29,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-06-30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-03,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-05,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-06,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-07,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-10,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-11,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-12,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-13,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-14,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-17,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,38.82518005371094
2017-07-18,37.125,37.08000183105469,37.08000183105469,37.125,4300.0,37.101280212402344
2017-07-19,37.125,37.125,37.125,37.125,0.0,37.101280212402344
2017-07-20,37.125,37.125,37.125,37.125,1200.0,37.101280212402344
2017-07-21,37.125,37.125,37.125,37.125,0.0,37.101280212402344
2017-07-24,37.125,37.125,37.125,37.125,0.0,37.101280212402344
2017-07-25,37.125,37.125,37.125,37.125,0.0,37.101280212402344
2017-07-26,37.125,37.125,37.125,37.125,0.0,37.101280212402344
2017-07-27,37.125,37.125,37.125,37.125,0.0,37.101280212402344
2017-07-28,37.125,37.125,37.125,37.125,0.0,37.101280212402344
2017-07-31,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,200.0,36.36675262451172
2017-08-01,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,800.0,36.246829986572266
2017-08-02,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,36.246829986572266
2017-08-03,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,36.246829986572266
2017-08-04,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,36.246829986572266
2017-08-07,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,36.246829986572266
2017-08-08,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,36.246829986572266
2017-08-09,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,900.0,36.246829986572266
2017-08-10,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,36.246829986572266
2017-08-11,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,500.0,35.837093353271484
2017-08-14,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,35.837093353271484
2017-08-15,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,35.837093353271484
2017-08-16,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,35.837093353271484
2017-08-17,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,35.837093353271484
2017-08-18,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,35.837093353271484
2017-08-21,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,35.837093353271484
2017-08-22,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,35.837093353271484
2017-08-23,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,200.0,37.775848388671875
2017-08-24,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-08-25,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-08-28,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-08-29,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-08-30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-08-31,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-01,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-05,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-06,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-07,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-08,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-11,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-12,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-13,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-14,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.775848388671875
2017-09-15,41.0,41.0,41.0,41.0,100.0,40.97380828857422
2017-09-18,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-19,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-20,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-21,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-22,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-25,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-26,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-27,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-28,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-09-29,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-02,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-03,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-04,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-05,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-06,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-09,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-10,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-11,41.0,41.0,41.0,41.0,0.0,40.97380828857422
2017-10-12,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,5300.0,42.45286178588867
2017-10-13,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,0.0,42.45286178588867
2017-10-16,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,0.0,42.45286178588867
2017-10-17,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,100.0,41.80327224731445
2017-10-18,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0.0,41.80327224731445
2017-10-19,43.869998931884766,43.43000030517578,43.43000030517578,43.869998931884766,300.0,43.841976165771484
2017-10-20,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0,43.841976165771484
2017-10-23,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,100.0,44.00186538696289
2017-10-24,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0.0,44.00186538696289
2017-10-25,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0.0,44.00186538696289
2017-10-26,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0.0,44.00186538696289
2017-10-27,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,500.0,43.216304779052734
2017-10-30,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0.0,43.216304779052734
