Date,High,Low,Open,Close,Volume,Adj Close
2015-05-28,0.28999999165534973,0.1599999964237213,0.28999999165534973,0.20000000298023224,163200.0,0.20000000298023224
2015-05-29,0.23999999463558197,0.18000000715255737,0.20000000298023224,0.20999999344348907,90700.0,0.20999999344348907
2015-06-01,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,123700.0,0.23000000417232513
2015-06-02,0.25999999046325684,0.18000000715255737,0.18000000715255737,0.23999999463558197,75200.0,0.23999999463558197
2015-06-03,0.28999999165534973,0.23999999463558197,0.25,0.25999999046325684,99000.0,0.25999999046325684
2015-06-04,0.28999999165534973,0.23000000417232513,0.28999999165534973,0.23000000417232513,8200.0,0.23000000417232513
2015-06-05,0.30000001192092896,0.23999999463558197,0.30000001192092896,0.28999999165534973,92300.0,0.28999999165534973
2015-06-08,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,68700.0,0.28999999165534973
2015-06-09,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.25999999046325684,82500.0,0.25999999046325684
2015-06-10,0.2800000011920929,0.25,0.25,0.2800000011920929,8200.0,0.2800000011920929
2015-06-11,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,26100.0,0.27000001072883606
2015-06-12,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.2800000011920929,103500.0,0.2800000011920929
2015-06-15,0.30000001192092896,0.25,0.25,0.2800000011920929,25900.0,0.2800000011920929
2015-06-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500.0,0.30000001192092896
2015-06-17,0.28999999165534973,0.23999999463558197,0.28999999165534973,0.25999999046325684,33300.0,0.25999999046325684
2015-06-18,0.25999999046325684,0.25,0.25999999046325684,0.25,6300.0,0.25
2015-06-19,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,9400.0,0.2800000011920929
2015-06-22,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.28999999165534973,37700.0,0.28999999165534973
2015-06-23,0.28999999165534973,0.23999999463558197,0.2800000011920929,0.25,16000.0,0.25
2015-06-24,0.2800000011920929,0.25,0.25,0.2800000011920929,26700.0,0.2800000011920929
2015-06-25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,49000.0,0.27000001072883606
2015-06-26,0.27000001072883606,0.25,0.27000001072883606,0.25,2100.0,0.25
2015-06-29,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,9400.0,0.27000001072883606
2015-06-30,0.28999999165534973,0.23000000417232513,0.27000001072883606,0.27000001072883606,48500.0,0.27000001072883606
2015-07-01,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,31400.0,0.23999999463558197
2015-07-02,0.25,0.23999999463558197,0.25,0.25,15900.0,0.25
2015-07-06,0.2800000011920929,0.25,0.25,0.25,9400.0,0.25
2015-07-07,0.2800000011920929,0.20999999344348907,0.25,0.20999999344348907,51400.0,0.20999999344348907
2015-07-08,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.23000000417232513,111100.0,0.23000000417232513
2015-07-09,0.25,0.17000000178813934,0.17000000178813934,0.25,25800.0,0.25
2015-07-10,0.25,0.17000000178813934,0.25,0.20999999344348907,63900.0,0.20999999344348907
2015-07-13,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.20000000298023224,42700.0,0.20000000298023224
2015-07-14,0.23000000417232513,0.18000000715255737,0.20000000298023224,0.2199999988079071,35600.0,0.2199999988079071
2015-07-15,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,16000.0,0.2199999988079071
2015-07-16,0.2199999988079071,0.18000000715255737,0.18000000715255737,0.2199999988079071,17700.0,0.2199999988079071
2015-07-17,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.2199999988079071,235800.0,0.2199999988079071
2015-07-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2015-07-21,0.25,0.20000000298023224,0.2199999988079071,0.20000000298023224,59700.0,0.20000000298023224
2015-07-22,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,52900.0,0.20000000298023224
2015-07-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,94400.0,0.20000000298023224
2015-07-24,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,123500.0,0.20000000298023224
2015-07-27,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.1899999976158142,41700.0,0.1899999976158142
2015-07-28,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.20000000298023224,26700.0,0.20000000298023224
2015-07-29,0.25,0.15000000596046448,0.15000000596046448,0.20000000298023224,15000.0,0.20000000298023224
2015-07-30,0.2199999988079071,0.1899999976158142,0.2199999988079071,0.1899999976158142,3900.0,0.1899999976158142
2015-07-31,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,26400.0,0.1899999976158142
2015-08-03,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.2199999988079071,10600.0,0.2199999988079071
2015-08-04,0.25,0.2199999988079071,0.2199999988079071,0.2199999988079071,16300.0,0.2199999988079071
2015-08-05,0.25,0.2199999988079071,0.2199999988079071,0.25,100400.0,0.25
2015-08-06,0.2800000011920929,0.25,0.25999999046325684,0.27000001072883606,143300.0,0.27000001072883606
2015-08-07,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.28999999165534973,56700.0,0.28999999165534973
2015-08-10,0.28999999165534973,0.25,0.28999999165534973,0.2800000011920929,16800.0,0.2800000011920929
2015-08-11,0.2800000011920929,0.25,0.25,0.27000001072883606,43200.0,0.27000001072883606
2015-08-12,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.27000001072883606,13000.0,0.27000001072883606
2015-08-13,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,12700.0,0.2800000011920929
2015-08-14,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.27000001072883606,50700.0,0.27000001072883606
2015-08-17,0.27000001072883606,0.25,0.27000001072883606,0.25999999046325684,45500.0,0.25999999046325684
2015-08-18,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,35000.0,0.25999999046325684
2015-08-19,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.30000001192092896,33800.0,0.30000001192092896
2015-08-20,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,55300.0,0.30000001192092896
2015-08-21,0.33000001311302185,0.2800000011920929,0.2800000011920929,0.2800000011920929,61100.0,0.2800000011920929
2015-08-24,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,26700.0,0.2800000011920929
2015-08-25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,77000.0,0.25999999046325684
2015-08-26,0.27000001072883606,0.25,0.25,0.25,61700.0,0.25
2015-08-27,0.30000001192092896,0.25,0.30000001192092896,0.25,25500.0,0.25
2015-08-28,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,13700.0,0.25999999046325684
2015-08-31,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,50300.0,0.25999999046325684
2015-09-01,0.25999999046325684,0.25,0.25999999046325684,0.25,10700.0,0.25
2015-09-02,0.25,0.25,0.25,0.25,5900.0,0.25
2015-09-03,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,41100.0,0.25999999046325684
2015-09-04,0.33000001311302185,0.25999999046325684,0.25999999046325684,0.33000001311302185,89400.0,0.33000001311302185
2015-09-08,0.4699999988079071,0.33000001311302185,0.33000001311302185,0.4399999976158142,633200.0,0.4399999976158142
2015-09-09,0.6399999856948853,0.44999998807907104,0.44999998807907104,0.6200000047683716,987200.0,0.6200000047683716
2015-09-10,0.6499999761581421,0.38999998569488525,0.6499999761581421,0.4000000059604645,1487200.0,0.4000000059604645
2015-09-11,0.5,0.36000001430511475,0.4000000059604645,0.4399999976158142,445600.0,0.4399999976158142
2015-09-14,0.5199999809265137,0.44999998807907104,0.46000000834465027,0.5,207000.0,0.5
2015-09-15,0.5600000023841858,0.5,0.5,0.5199999809265137,397800.0,0.5199999809265137
2015-09-16,0.5600000023841858,0.49000000953674316,0.5299999713897705,0.49000000953674316,336500.0,0.49000000953674316
2015-09-17,0.5099999904632568,0.46000000834465027,0.49000000953674316,0.49000000953674316,84800.0,0.49000000953674316
2015-09-18,0.5600000023841858,0.4699999988079071,0.49000000953674316,0.5199999809265137,204300.0,0.5199999809265137
2015-09-21,0.6499999761581421,0.5199999809265137,0.5199999809265137,0.5899999737739563,309100.0,0.5899999737739563
2015-09-22,0.7200000286102295,0.6000000238418579,0.6000000238418579,0.7200000286102295,645200.0,0.7200000286102295
2015-09-23,0.7599999904632568,0.6100000143051147,0.6899999976158142,0.6899999976158142,470600.0,0.6899999976158142
2015-09-24,0.7300000190734863,0.6899999976158142,0.699999988079071,0.7300000190734863,254500.0,0.7300000190734863
2015-09-25,0.8700000047683716,0.7200000286102295,0.7300000190734863,0.8399999737739563,740200.0,0.8399999737739563
2015-09-28,1.0700000524520874,0.8500000238418579,0.8600000143051147,1.0499999523162842,1181800.0,1.0499999523162842
2015-09-29,1.090000033378601,0.7699999809265137,1.090000033378601,0.800000011920929,1147900.0,0.800000011920929
2015-09-30,0.8100000023841858,0.7400000095367432,0.800000011920929,0.7799999713897705,592700.0,0.7799999713897705
2015-10-01,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.7400000095367432,370300.0,0.7400000095367432
2015-10-02,0.8899999856948853,0.7300000190734863,0.7300000190734863,0.8799999952316284,406000.0,0.8799999952316284
2015-10-05,0.8799999952316284,0.7699999809265137,0.8399999737739563,0.8199999928474426,246200.0,0.8199999928474426
2015-10-06,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8399999737739563,138100.0,0.8399999737739563
2015-10-07,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8100000023841858,136100.0,0.8100000023841858
2015-10-08,0.8700000047683716,0.800000011920929,0.8100000023841858,0.8500000238418579,169100.0,0.8500000238418579
2015-10-09,0.8799999952316284,0.8299999833106995,0.8799999952316284,0.8700000047683716,177000.0,0.8700000047683716
2015-10-12,1.0299999713897705,0.8700000047683716,0.8799999952316284,0.9599999785423279,606600.0,0.9599999785423279
2015-10-13,1.0,0.8600000143051147,0.949999988079071,0.8999999761581421,260400.0,0.8999999761581421
2015-10-14,0.8999999761581421,0.75,0.8899999856948853,0.7699999809265137,315500.0,0.7699999809265137
2015-10-15,0.7699999809265137,0.5600000023841858,0.7200000286102295,0.6800000071525574,678300.0,0.6800000071525574
2015-10-16,0.6800000071525574,0.6100000143051147,0.6600000262260437,0.6800000071525574,99700.0,0.6800000071525574
2015-10-19,0.7699999809265137,0.6299999952316284,0.6800000071525574,0.7699999809265137,142600.0,0.7699999809265137
2015-10-20,0.7699999809265137,0.6600000262260437,0.7599999904632568,0.699999988079071,146200.0,0.699999988079071
2015-10-21,0.7300000190734863,0.6499999761581421,0.699999988079071,0.6899999976158142,100600.0,0.6899999976158142
2015-10-22,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6700000166893005,89100.0,0.6700000166893005
2015-10-23,0.699999988079071,0.6399999856948853,0.6700000166893005,0.699999988079071,40800.0,0.699999988079071
2015-10-26,0.699999988079071,0.6600000262260437,0.699999988079071,0.6800000071525574,37000.0,0.6800000071525574
2015-10-27,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6600000262260437,80400.0,0.6600000262260437
2015-10-28,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6299999952316284,132800.0,0.6299999952316284
2015-10-29,0.699999988079071,0.6299999952316284,0.6499999761581421,0.6800000071525574,123200.0,0.6800000071525574
2015-10-30,0.7799999713897705,0.6700000166893005,0.6800000071525574,0.7400000095367432,250600.0,0.7400000095367432
2015-11-02,0.7900000214576721,0.7200000286102295,0.7699999809265137,0.7799999713897705,116600.0,0.7799999713897705
2015-11-03,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7699999809265137,141900.0,0.7699999809265137
2015-11-04,0.800000011920929,0.7400000095367432,0.7799999713897705,0.7400000095367432,87100.0,0.7400000095367432
2015-11-05,0.7900000214576721,0.7300000190734863,0.75,0.7599999904632568,72600.0,0.7599999904632568
2015-11-06,0.8500000238418579,0.7400000095367432,0.7400000095367432,0.8199999928474426,161200.0,0.8199999928474426
2015-11-09,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8199999928474426,51600.0,0.8199999928474426
2015-11-10,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8399999737739563,64000.0,0.8399999737739563
2015-11-11,0.8399999737739563,0.6800000071525574,0.8199999928474426,0.7900000214576721,118400.0,0.7900000214576721
2015-11-12,0.7699999809265137,0.7300000190734863,0.75,0.7400000095367432,23800.0,0.7400000095367432
2015-11-13,0.7599999904632568,0.699999988079071,0.7099999785423279,0.75,63700.0,0.75
2015-11-16,0.7599999904632568,0.6600000262260437,0.75,0.7099999785423279,59100.0,0.7099999785423279
2015-11-17,0.7699999809265137,0.6800000071525574,0.7099999785423279,0.7200000286102295,53000.0,0.7200000286102295
2015-11-18,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,38400.0,0.7200000286102295
2015-11-19,0.7900000214576721,0.7099999785423279,0.7300000190734863,0.75,100200.0,0.75
2015-11-20,0.7900000214576721,0.75,0.75,0.7699999809265137,24900.0,0.7699999809265137
2015-11-23,0.7799999713897705,0.75,0.75,0.7799999713897705,33600.0,0.7799999713897705
2015-11-24,0.800000011920929,0.7699999809265137,0.7900000214576721,0.800000011920929,36200.0,0.800000011920929
2015-11-25,0.8199999928474426,0.7900000214576721,0.800000011920929,0.8199999928474426,70000.0,0.8199999928474426
2015-11-27,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8500000238418579,43900.0,0.8500000238418579
2015-11-30,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8899999856948853,104400.0,0.8899999856948853
2015-12-01,0.8999999761581421,0.7300000190734863,0.8999999761581421,0.7699999809265137,172000.0,0.7699999809265137
2015-12-02,0.7599999904632568,0.6200000047683716,0.7599999904632568,0.6800000071525574,476100.0,0.6800000071525574
2015-12-03,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6399999856948853,109300.0,0.6399999856948853
2015-12-04,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6600000262260437,195300.0,0.6600000262260437
2015-12-07,0.7699999809265137,0.6399999856948853,0.6399999856948853,0.699999988079071,25800.0,0.699999988079071
2015-12-08,0.7300000190734863,0.6800000071525574,0.7099999785423279,0.7200000286102295,127200.0,0.7200000286102295
2015-12-09,0.7300000190734863,0.699999988079071,0.7300000190734863,0.699999988079071,17700.0,0.699999988079071
2015-12-10,0.7400000095367432,0.6700000166893005,0.699999988079071,0.7200000286102295,304000.0,0.7200000286102295
2015-12-11,0.75,0.7200000286102295,0.7300000190734863,0.7400000095367432,54300.0,0.7400000095367432
2015-12-14,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.7200000286102295,51900.0,0.7200000286102295
2015-12-15,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.7300000190734863,82200.0,0.7300000190734863
2015-12-16,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7300000190734863,24900.0,0.7300000190734863
2015-12-17,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.7300000190734863,33900.0,0.7300000190734863
2015-12-18,0.75,0.6899999976158142,0.6899999976158142,0.75,26400.0,0.75
2015-12-21,0.75,0.699999988079071,0.699999988079071,0.7099999785423279,69300.0,0.7099999785423279
2015-12-22,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7200000286102295,23400.0,0.7200000286102295
2015-12-23,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.6899999976158142,54200.0,0.6899999976158142
2015-12-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1800.0,0.699999988079071
2015-12-28,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6600000262260437,102400.0,0.6600000262260437
2015-12-29,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6700000166893005,63900.0,0.6700000166893005
2015-12-30,0.7099999785423279,0.6399999856948853,0.6800000071525574,0.6700000166893005,26500.0,0.6700000166893005
2015-12-31,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6800000071525574,28600.0,0.6800000071525574
2016-01-04,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6800000071525574,23800.0,0.6800000071525574
2016-01-05,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6600000262260437,27700.0,0.6600000262260437
2016-01-06,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6499999761581421,36100.0,0.6499999761581421
2016-01-07,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6499999761581421,102700.0,0.6499999761581421
2016-01-08,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6299999952316284,22800.0,0.6299999952316284
2016-01-11,0.7300000190734863,0.6299999952316284,0.6499999761581421,0.6899999976158142,122800.0,0.6899999976158142
2016-01-12,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,35400.0,0.6800000071525574
2016-01-13,0.6899999976158142,0.6200000047683716,0.6899999976158142,0.6299999952316284,74900.0,0.6299999952316284
2016-01-14,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6700000166893005,70000.0,0.6700000166893005
2016-01-15,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6399999856948853,72400.0,0.6399999856948853
2016-01-19,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6600000262260437,58700.0,0.6600000262260437
2016-01-20,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,49600.0,0.6600000262260437
2016-01-21,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6600000262260437,42500.0,0.6600000262260437
2016-01-22,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6499999761581421,10800.0,0.6499999761581421
2016-01-25,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,52300.0,0.6399999856948853
2016-01-26,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,51000.0,0.6399999856948853
2016-01-27,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6600000262260437,61800.0,0.6600000262260437
2016-01-28,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6499999761581421,59500.0,0.6499999761581421
2016-01-29,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6800000071525574,15500.0,0.6800000071525574
2016-02-01,0.6800000071525574,0.6200000047683716,0.6800000071525574,0.6200000047683716,55600.0,0.6200000047683716
2016-02-02,0.6499999761581421,0.5400000214576721,0.6399999856948853,0.6299999952316284,143900.0,0.6299999952316284
2016-02-03,0.6700000166893005,0.6000000238418579,0.6100000143051147,0.6600000262260437,41400.0,0.6600000262260437
2016-02-04,0.6800000071525574,0.6200000047683716,0.6800000071525574,0.6299999952316284,14500.0,0.6299999952316284
2016-02-05,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,52000.0,0.6200000047683716
2016-02-08,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6200000047683716,55600.0,0.6200000047683716
2016-02-09,0.6200000047683716,0.5299999713897705,0.6100000143051147,0.5699999928474426,76200.0,0.5699999928474426
2016-02-10,0.5699999928474426,0.5099999904632568,0.5299999713897705,0.5699999928474426,63100.0,0.5699999928474426
2016-02-11,0.5699999928474426,0.4099999964237213,0.5699999928474426,0.47999998927116394,159100.0,0.47999998927116394
2016-02-12,0.5,0.3799999952316284,0.47999998927116394,0.41999998688697815,179500.0,0.41999998688697815
2016-02-16,0.41999998688697815,0.2800000011920929,0.41999998688697815,0.3499999940395355,371000.0,0.3499999940395355
2016-02-17,0.38999998569488525,0.33000001311302185,0.33000001311302185,0.38999998569488525,82100.0,0.38999998569488525
2016-02-18,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,140300.0,0.3700000047683716
2016-02-19,0.5699999928474426,0.3799999952316284,0.38999998569488525,0.44999998807907104,279100.0,0.44999998807907104
2016-02-22,0.5199999809265137,0.4399999976158142,0.44999998807907104,0.4699999988079071,209400.0,0.4699999988079071
2016-02-23,0.550000011920929,0.44999998807907104,0.4699999988079071,0.5400000214576721,132400.0,0.5400000214576721
2016-02-24,0.5600000023841858,0.4699999988079071,0.4699999988079071,0.5199999809265137,211400.0,0.5199999809265137
2016-02-25,0.5600000023841858,0.4699999988079071,0.47999998927116394,0.5299999713897705,184200.0,0.5299999713897705
2016-02-26,0.5699999928474426,0.4699999988079071,0.47999998927116394,0.5699999928474426,112400.0,0.5699999928474426
2016-02-29,0.6399999856948853,0.5699999928474426,0.5699999928474426,0.6299999952316284,161500.0,0.6299999952316284
2016-03-01,0.6299999952316284,0.5299999713897705,0.6299999952316284,0.550000011920929,51300.0,0.550000011920929
2016-03-02,0.5400000214576721,0.5,0.5299999713897705,0.5099999904632568,35400.0,0.5099999904632568
2016-03-03,0.550000011920929,0.46000000834465027,0.5099999904632568,0.5,75300.0,0.5
2016-03-04,0.5199999809265137,0.4699999988079071,0.5,0.5099999904632568,77400.0,0.5099999904632568
2016-03-07,0.5,0.4699999988079071,0.4699999988079071,0.5,13100.0,0.5
2016-03-08,0.5,0.4300000071525574,0.5,0.4399999976158142,62800.0,0.4399999976158142
2016-03-09,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.4699999988079071,31400.0,0.4699999988079071
2016-03-10,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.44999998807907104,45400.0,0.44999998807907104
2016-03-11,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.46000000834465027,53500.0,0.46000000834465027
2016-03-14,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.46000000834465027,62100.0,0.46000000834465027
2016-03-15,0.4699999988079071,0.41999998688697815,0.44999998807907104,0.44999998807907104,61800.0,0.44999998807907104
2016-03-16,0.44999998807907104,0.38999998569488525,0.44999998807907104,0.4399999976158142,199000.0,0.4399999976158142
2016-03-17,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,121300.0,0.4000000059604645
2016-03-18,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.4000000059604645,41400.0,0.4000000059604645
2016-03-21,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4000000059604645,64900.0,0.4000000059604645
2016-03-22,0.41999998688697815,0.36000001430511475,0.38999998569488525,0.38999998569488525,117300.0,0.38999998569488525
2016-03-23,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.38999998569488525,154300.0,0.38999998569488525
2016-03-24,0.4000000059604645,0.36000001430511475,0.38999998569488525,0.38999998569488525,160700.0,0.38999998569488525
2016-03-28,0.46000000834465027,0.38999998569488525,0.4000000059604645,0.4000000059604645,329100.0,0.4000000059604645
2016-03-29,0.4399999976158142,0.3199999928474426,0.4099999964237213,0.4000000059604645,477300.0,0.4000000059604645
2016-03-30,0.47999998927116394,0.38999998569488525,0.4099999964237213,0.4699999988079071,111100.0,0.4699999988079071
2016-03-31,0.5199999809265137,0.41999998688697815,0.5,0.44999998807907104,122900.0,0.44999998807907104
2016-04-01,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.4699999988079071,21600.0,0.4699999988079071
2016-04-04,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.4699999988079071,39500.0,0.4699999988079071
2016-04-05,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.4399999976158142,92800.0,0.4399999976158142
2016-04-06,0.46000000834465027,0.3799999952316284,0.4399999976158142,0.38999998569488525,52300.0,0.38999998569488525
2016-04-07,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.38999998569488525,28200.0,0.38999998569488525
2016-04-08,0.46000000834465027,0.3799999952316284,0.41999998688697815,0.41999998688697815,113600.0,0.41999998688697815
2016-04-11,0.46000000834465027,0.4099999964237213,0.41999998688697815,0.4399999976158142,102000.0,0.4399999976158142
2016-04-12,0.550000011920929,0.41999998688697815,0.44999998807907104,0.41999998688697815,288600.0,0.41999998688697815
2016-04-13,0.4699999988079071,0.41999998688697815,0.4699999988079071,0.4300000071525574,46600.0,0.4300000071525574
2016-04-14,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,38800.0,0.4300000071525574
2016-04-15,0.4699999988079071,0.41999998688697815,0.4300000071525574,0.46000000834465027,43800.0,0.46000000834465027
2016-04-18,0.5,0.38999998569488525,0.4699999988079071,0.4000000059604645,223700.0,0.4000000059604645
2016-04-19,0.4300000071525574,0.3799999952316284,0.41999998688697815,0.4000000059604645,80100.0,0.4000000059604645
2016-04-20,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.38999998569488525,89400.0,0.38999998569488525
2016-04-21,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.4000000059604645,35500.0,0.4000000059604645
2016-04-22,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.3799999952316284,57400.0,0.3799999952316284
2016-04-25,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.3799999952316284,36300.0,0.3799999952316284
2016-04-26,0.38999998569488525,0.3100000023841858,0.3799999952316284,0.3499999940395355,111200.0,0.3499999940395355
2016-04-27,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.38999998569488525,29200.0,0.38999998569488525
2016-04-28,0.4399999976158142,0.27000001072883606,0.38999998569488525,0.4300000071525574,155800.0,0.4300000071525574
2016-04-29,0.4399999976158142,0.3799999952316284,0.4099999964237213,0.4000000059604645,78500.0,0.4000000059604645
2016-05-02,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,25400.0,0.38999998569488525
2016-05-03,0.4099999964237213,0.33000001311302185,0.33000001311302185,0.4000000059604645,33800.0,0.4000000059604645
2016-05-04,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,26000.0,0.38999998569488525
2016-05-05,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.4000000059604645,13100.0,0.4000000059604645
2016-05-06,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.38999998569488525,56100.0,0.38999998569488525
2016-05-09,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.38999998569488525,22200.0,0.38999998569488525
2016-05-10,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,10600.0,0.36000001430511475
2016-05-11,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.4000000059604645,70100.0,0.4000000059604645
2016-05-12,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,143200.0,0.4000000059604645
2016-05-13,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,4000.0,0.4000000059604645
2016-05-16,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.38999998569488525,26500.0,0.38999998569488525
2016-05-17,0.4399999976158142,0.3799999952316284,0.4000000059604645,0.4099999964237213,22800.0,0.4099999964237213
2016-05-18,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4099999964237213,4900.0,0.4099999964237213
2016-05-19,0.41999998688697815,0.36000001430511475,0.36000001430511475,0.41999998688697815,14500.0,0.41999998688697815
2016-05-20,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,7800.0,0.4099999964237213
2016-05-23,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.4000000059604645,18000.0,0.4000000059604645
2016-05-24,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4099999964237213,11400.0,0.4099999964237213
2016-05-25,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.4000000059604645,17900.0,0.4000000059604645
2016-05-26,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,12900.0,0.4000000059604645
2016-05-27,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.3799999952316284,15400.0,0.3799999952316284
