Date,High,Low,Open,Close,Volume,Adj Close
2013-03-15,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0.0,61.599998474121094
2013-03-18,59.68000030517578,52.2400016784668,52.2400016784668,59.68000030517578,1.0,59.68000030517578
2013-03-19,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,1.0,53.7599983215332
2013-03-20,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,0.0,53.7599983215332
2013-03-21,56.0,55.52000045776367,55.52000045776367,56.0,22.0,56.0
2013-03-22,56.0,54.400001525878906,54.400001525878906,56.0,25.0,56.0
2013-03-25,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,1.0,48.08000183105469
2013-03-26,68.80000305175781,56.0,68.0,56.0,33.0,56.0
2013-03-27,80.0,67.19999694824219,73.5999984741211,67.19999694824219,27.0,67.19999694824219
2013-03-28,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,12.0,68.08000183105469
2013-04-01,72.0,52.47999954223633,52.47999954223633,56.0,38.0,56.0
2013-04-02,72.0,56.0,72.0,64.0,44.0,64.0
2013-04-03,64.0,64.0,64.0,64.0,5.0,64.0
2013-04-04,60.0,52.79999923706055,60.0,52.79999923706055,171.0,52.79999923706055
2013-04-05,56.0,48.08000183105469,48.08000183105469,55.20000076293945,39.0,55.20000076293945
2013-04-08,66.4000015258789,56.0,66.4000015258789,56.0,46.0,56.0
2013-04-09,56.0,56.0,56.0,56.0,13.0,56.0
2013-04-10,54.400001525878906,48.08000183105469,48.08000183105469,54.400001525878906,9.0,54.400001525878906
2013-04-11,68.0,50.400001525878906,50.400001525878906,63.84000015258789,23.0,63.84000015258789
2013-04-12,60.0,52.79999923706055,52.79999923706055,60.0,22.0,60.0
2013-04-15,72.0,52.79999923706055,52.79999923706055,53.599998474121094,10.0,53.599998474121094
2013-04-16,70.4000015258789,57.599998474121094,70.4000015258789,57.599998474121094,9.0,57.599998474121094
2013-04-17,56.0,48.0,48.0,56.0,73.0,56.0
2013-04-18,52.0,52.0,52.0,52.0,112.0,52.0
2013-04-19,52.0,48.0,48.0,52.0,2.0,52.0
2013-04-22,52.0,50.400001525878906,52.0,52.0,24.0,52.0
2013-04-23,52.0,52.0,52.0,52.0,0.0,52.0
2013-04-24,52.0,40.0,49.599998474121094,50.79999923706055,23.0,50.79999923706055
2013-04-25,50.79999923706055,40.0,40.0,50.0,32.0,50.0
2013-04-26,48.0,44.0,47.20000076293945,44.0,27.0,44.0
2013-04-29,48.0,47.20000076293945,47.20000076293945,48.0,26.0,48.0
2013-04-30,48.0,48.0,48.0,48.0,0.0,48.0
2013-05-01,48.0,48.0,48.0,48.0,6.0,48.0
2013-05-02,45.599998474121094,42.400001525878906,45.599998474121094,42.400001525878906,41.0,42.400001525878906
2013-05-03,44.0,40.0,42.400001525878906,40.0,933.0,40.0
2013-05-06,43.20000076293945,40.0,43.20000076293945,40.0,4.0,40.0
2013-05-07,47.20000076293945,40.0,47.20000076293945,40.0,315.0,40.0
2013-05-08,44.47999954223633,41.119998931884766,41.119998931884766,44.47999954223633,11.0,44.47999954223633
2013-05-09,44.0,40.0,40.0,44.0,13.0,44.0
2013-05-10,45.599998474121094,43.52000045776367,43.52000045776367,44.0,151.0,44.0
2013-05-13,44.0,43.20000076293945,43.599998474121094,44.0,30.0,44.0
2013-05-14,44.0,41.599998474121094,44.0,41.599998474121094,2.0,41.599998474121094
2013-05-15,42.880001068115234,40.0,42.880001068115234,40.0,64.0,40.0
2013-05-16,44.0,40.79999923706055,40.79999923706055,44.0,14.0,44.0
2013-05-17,43.599998474121094,40.0,43.599998474121094,43.599998474121094,46.0,43.599998474121094
2013-05-20,44.0,40.0,44.0,44.0,51.0,44.0
2013-05-21,46.400001525878906,40.0,44.0,45.599998474121094,165.0,45.599998474121094
2013-05-22,45.599998474121094,40.0,45.599998474121094,45.599998474121094,103.0,45.599998474121094
2013-05-23,45.599998474121094,40.0,45.599998474121094,45.599998474121094,34.0,45.599998474121094
2013-05-24,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,45.599998474121094
2013-05-28,46.400001525878906,40.0,45.599998474121094,46.400001525878906,130.0,46.400001525878906
2013-05-29,48.0,43.599998474121094,46.400001525878906,48.0,136.0,48.0
2013-05-30,56.0,44.79999923706055,48.0,50.0,348.0,50.0
2013-05-31,51.20000076293945,44.79999923706055,50.0,48.0,349.0,48.0
2013-06-03,52.0,48.0,48.0,52.0,21.0,52.0
2013-06-04,52.0,48.0,52.0,50.0,49.0,50.0
2013-06-05,50.0,46.560001373291016,50.0,48.0,71.0,48.0
2013-06-06,46.560001373291016,41.599998474121094,46.0,46.560001373291016,49.0,46.560001373291016
2013-06-07,48.0,42.15999984741211,42.2400016784668,48.0,49.0,48.0
2013-06-10,48.0,40.79999923706055,48.0,40.79999923706055,8.0,40.79999923706055
2013-06-11,47.20000076293945,41.599998474121094,41.599998474121094,47.20000076293945,14.0,47.20000076293945
2013-06-12,48.0,47.20000076293945,47.20000076293945,48.0,41.0,48.0
2013-06-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,62.0,43.20000076293945
2013-06-14,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,43.20000076293945
2013-06-17,48.0,40.79999923706055,40.79999923706055,48.0,6.0,48.0
2013-06-18,48.0,40.79999923706055,48.0,48.0,61.0,48.0
2013-06-19,56.0,56.0,56.0,56.0,438.0,56.0
2013-06-20,60.0,40.880001068115234,60.0,54.400001525878906,53.0,54.400001525878906
2013-06-21,56.0,54.400001525878906,54.400001525878906,56.0,33.0,56.0
2013-06-24,56.0,56.0,56.0,56.0,4.0,56.0
2013-06-25,52.0,48.0,52.0,52.0,13.0,52.0
2013-06-26,52.0,48.0,52.0,48.0,64.0,48.0
2013-06-27,56.0,48.0,52.0,48.0,394.0,48.0
2013-06-28,56.0,52.0,52.0,53.279998779296875,275.0,53.279998779296875
2013-07-01,58.400001525878906,48.0,48.0,58.400001525878906,1044.0,58.400001525878906
2013-07-02,80.0,52.0,52.0,80.0,599.0,80.0
2013-07-03,88.0,72.0,72.0,80.0,970.0,80.0
2013-07-05,80.0,64.0,80.0,64.0,12.0,64.0
2013-07-08,64.0,52.0,56.08000183105469,56.0,89.0,56.0
2013-07-09,52.79999923706055,46.08000183105469,52.79999923706055,46.08000183105469,2.0,46.08000183105469
2013-07-10,56.0,48.0,48.0,48.0,3.0,48.0
2013-07-11,48.0,48.0,48.0,48.0,1.0,48.0
2013-07-12,60.0,60.0,60.0,60.0,2.0,60.0
2013-07-15,68.0,60.0,60.0,64.0,15.0,64.0
2013-07-16,62.400001525878906,56.0,60.0,62.400001525878906,72.0,62.400001525878906
2013-07-17,64.0,64.0,64.0,64.0,12.0,64.0
2013-07-18,64.0,64.0,64.0,64.0,0.0,64.0
2013-07-19,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,11.0,60.79999923706055
2013-07-22,60.0,48.0,48.0,60.0,7.0,60.0
2013-07-23,64.0,64.0,64.0,64.0,0.0,64.0
2013-07-24,64.0,48.0,64.0,60.0,179.0,60.0
2013-07-25,63.20000076293945,56.0,60.0,59.20000076293945,224.0,59.20000076293945
2013-07-26,60.0,56.0,56.0,60.0,31.0,60.0
2013-07-29,60.0,52.0,60.0,56.47999954223633,47.0,56.47999954223633
2013-07-30,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0.0,56.47999954223633
2013-07-31,60.0,48.0,60.0,57.599998474121094,26.0,57.599998474121094
2013-08-01,68.80000305175781,57.599998474121094,60.0,68.80000305175781,681.0,68.80000305175781
2013-08-02,80.0,56.0,64.0,64.0,194.0,64.0
2013-08-05,68.80000305175781,56.0,68.80000305175781,68.0,29.0,68.0
2013-08-06,80.0,68.0,80.0,74.4000015258789,1920.0,74.4000015258789
2013-08-07,76.0,72.0,76.0,76.0,300.0,76.0
2013-08-08,82.4000015258789,68.08000183105469,72.0,76.0,653.0,76.0
2013-08-09,78.0,72.08000183105469,78.0,72.08000183105469,32.0,72.08000183105469
2013-08-12,72.08000183105469,72.0,72.08000183105469,72.0,18.0,72.0
2013-08-13,72.0,68.08000183105469,72.0,72.0,21.0,72.0
2013-08-14,72.0,68.0,72.0,71.19999694824219,29.0,71.19999694824219
2013-08-15,71.91999816894531,68.0,71.91999816894531,71.5999984741211,421.0,71.5999984741211
2013-08-16,68.4000015258789,64.0,64.0,68.4000015258789,0.0,68.4000015258789
2013-08-19,68.0,64.0,64.0,64.0,31.0,64.0
2013-08-20,64.0,56.79999923706055,64.0,62.31999969482422,144.0,62.31999969482422
2013-08-21,70.0,64.0,64.0,70.0,22.0,70.0
2013-08-22,70.0,70.0,70.0,70.0,0.0,70.0
2013-08-23,70.0,70.0,70.0,70.0,0.0,70.0
2013-08-26,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,5.0,69.5999984741211
2013-08-27,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0.0,69.5999984741211
2013-08-28,66.0,66.0,66.0,66.0,12.0,66.0
2013-08-29,66.0,66.0,66.0,66.0,0.0,66.0
2013-08-30,66.0,66.0,66.0,66.0,0.0,66.0
2013-09-03,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,6.0,59.79999923706055
2013-09-04,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,17.0,59.79999923706055
2013-09-05,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,7.0,59.79999923706055
2013-09-06,60.599998474121094,60.0,60.0,60.0,37.0,60.0
2013-09-09,60.0,60.0,60.0,60.0,15.0,60.0
2013-09-10,60.0,60.0,60.0,60.0,0.0,60.0
2013-09-11,64.0,39.0,39.0,64.0,16.0,64.0
2013-09-12,64.0,64.0,64.0,64.0,0.0,64.0
2013-09-13,64.0,64.0,64.0,64.0,0.0,64.0
2013-09-16,64.0,64.0,64.0,64.0,0.0,64.0
2013-09-17,73.0,59.79999923706055,59.79999923706055,73.0,327.0,73.0
2013-09-18,74.0,69.0,74.0,69.0,51.0,69.0
2013-09-19,70.19999694824219,23.0,23.0,70.19999694824219,27.0,70.19999694824219
2013-09-20,70.0,40.400001525878906,40.400001525878906,70.0,17.0,70.0
2013-09-23,80.0,67.0,74.0,70.0,117.0,70.0
2013-09-24,68.0,60.0,61.0,68.0,88.0,68.0
2013-09-25,61.400001525878906,56.599998474121094,60.0,59.0,279.0,59.0
2013-09-26,59.0,59.0,59.0,59.0,0.0,59.0
2013-09-27,56.599998474121094,55.20000076293945,55.20000076293945,56.599998474121094,27.0,56.599998474121094
2013-09-30,55.0,48.0,55.0,49.0,86.0,49.0
2013-10-01,49.0,49.0,49.0,49.0,0.0,49.0
2013-10-02,49.0,49.0,49.0,49.0,0.0,49.0
2013-10-03,50.0,50.0,50.0,50.0,5.0,50.0
2013-10-04,50.0,46.0,50.0,47.400001525878906,43.0,47.400001525878906
2013-10-07,49.0,49.0,49.0,49.0,7.0,49.0
2013-10-08,54.0,53.79999923706055,53.79999923706055,53.79999923706055,21.0,53.79999923706055
2013-10-09,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,5.0,53.79999923706055
2013-10-10,50.0,50.0,50.0,50.0,25.0,50.0
2013-10-11,52.0,50.0,50.400001525878906,50.0,372.0,50.0
2013-10-14,46.0,45.0,46.0,45.0,13.0,45.0
2013-10-15,44.79999923706055,44.599998474121094,44.79999923706055,44.599998474121094,35.0,44.599998474121094
2013-10-16,44.0,43.0,43.599998474121094,44.0,210.0,44.0
2013-10-17,44.0,39.0,44.0,40.0,105.0,40.0
2013-10-18,40.0,38.599998474121094,40.0,38.599998474121094,58.0,38.599998474121094
2013-10-21,45.0,45.0,45.0,45.0,20.0,45.0
2013-10-22,46.20000076293945,45.0,45.0,46.20000076293945,182.0,46.20000076293945
2013-10-23,44.0,43.400001525878906,43.400001525878906,44.0,73.0,44.0
2013-10-24,44.0,38.0,44.0,38.0,45.0,38.0
2013-10-25,39.880001068115234,39.63999938964844,39.63999938964844,39.880001068115234,15.0,39.880001068115234
2013-10-28,50.0,40.0,40.0,40.0,88.0,40.0
2013-10-29,42.0,42.0,42.0,42.0,38.0,42.0
2013-10-30,42.0,42.0,42.0,42.0,0.0,42.0
2013-10-31,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-01,42.0,38.0,38.0,42.0,15.0,42.0
2013-11-04,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-05,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-06,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-07,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-08,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-11,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-12,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-13,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-14,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-15,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-18,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-19,42.0,42.0,42.0,42.0,0.0,42.0
2013-11-20,39.0,35.400001525878906,39.0,35.400001525878906,55.0,35.400001525878906
2013-11-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2013-11-22,36.0,32.0,36.0,32.0,199.0,32.0
2013-11-25,37.0,37.0,37.0,37.0,50.0,37.0
2013-11-26,37.0,37.0,37.0,37.0,0.0,37.0
2013-11-27,37.0,37.0,37.0,37.0,20.0,37.0
2013-11-29,34.0,34.0,34.0,34.0,10.0,34.0
2013-12-02,45.0,35.20000076293945,37.0,35.400001525878906,227.0,35.400001525878906
2013-12-03,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2013-12-04,40.0,35.599998474121094,35.599998474121094,40.0,45.0,40.0
2013-12-05,40.0,40.0,40.0,40.0,0.0,40.0
2013-12-06,49.0,45.0,45.0,49.0,50.0,49.0
2013-12-09,49.0,49.0,49.0,49.0,0.0,49.0
2013-12-10,48.0,35.79999923706055,48.0,35.79999923706055,32.0,35.79999923706055
2013-12-11,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,35.79999923706055
2013-12-12,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,35.79999923706055
2013-12-13,45.400001525878906,41.599998474121094,41.599998474121094,45.400001525878906,14.0,45.400001525878906
2013-12-16,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,45.400001525878906
2013-12-17,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,45.400001525878906
2013-12-18,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,45.400001525878906
2013-12-19,45.400001525878906,45.0,45.400001525878906,45.0,161.0,45.0
2013-12-20,45.0,45.0,45.0,45.0,0.0,45.0
2013-12-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,12.0,37.400001525878906
2013-12-24,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,37.400001525878906
2013-12-26,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,276.0,37.599998474121094
2013-12-27,48.15999984741211,39.119998931884766,39.20000076293945,45.400001525878906,327.0,45.400001525878906
2013-12-30,47.400001525878906,40.400001525878906,47.400001525878906,47.0,48.0,47.0
2013-12-31,47.0,44.79999923706055,44.79999923706055,46.0,64.0,46.0
2014-01-02,46.0,46.0,46.0,46.0,10.0,46.0
2014-01-03,44.20000076293945,44.0,44.20000076293945,44.0,46.0,44.0
2014-01-06,44.0,44.0,44.0,44.0,0.0,44.0
2014-01-07,52.400001525878906,42.15999984741211,52.400001525878906,42.15999984741211,46.0,42.15999984741211
2014-01-08,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0.0,42.15999984741211
2014-01-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,31.0,45.79999923706055
2014-01-10,45.79999923706055,42.0,45.599998474121094,42.0,91.0,42.0
2014-01-13,45.0,44.79999923706055,45.0,44.79999923706055,66.0,44.79999923706055
2014-01-14,45.0,42.599998474121094,45.0,42.599998474121094,241.0,42.599998474121094
2014-01-15,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,191.0,42.599998474121094
2014-01-16,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,6.0,42.599998474121094
2014-01-17,49.79999923706055,45.31999969482422,46.0,49.79999923706055,112.0,49.79999923706055
2014-01-21,49.040000915527344,46.0,46.0,49.040000915527344,40.0,49.040000915527344
2014-01-22,52.20000076293945,50.0,50.0,50.439998626708984,244.0,50.439998626708984
2014-01-23,54.040000915527344,51.0,52.0,54.040000915527344,596.0,54.040000915527344
2014-01-24,50.0,40.79999923706055,50.0,46.0,323.0,46.0
2014-01-27,45.79999923706055,42.599998474121094,42.599998474121094,45.79999923706055,30.0,45.79999923706055
2014-01-28,45.79999923706055,45.0,45.0,45.79999923706055,256.0,45.79999923706055
2014-01-29,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,45.79999923706055
2014-01-30,46.0,46.0,46.0,46.0,250.0,46.0
2014-01-31,48.0,48.0,48.0,48.0,10.0,48.0
2014-02-03,47.599998474121094,46.0,46.0,47.599998474121094,115.0,47.599998474121094
2014-02-04,62.0,48.0,48.0,55.400001525878906,1338.0,55.400001525878906
2014-02-05,64.80000305175781,57.0,61.400001525878906,63.79999923706055,472.0,63.79999923706055
2014-02-06,64.80000305175781,60.0,63.79999923706055,64.80000305175781,520.0,64.80000305175781
2014-02-07,64.80000305175781,61.20000076293945,64.80000305175781,63.0,519.0,63.0
2014-02-10,64.80000305175781,61.599998474121094,64.80000305175781,64.80000305175781,1005.0,64.80000305175781
2014-02-11,72.0,64.80000305175781,72.0,69.0,344.0,69.0
2014-02-12,76.5999984741211,69.0,69.0,71.0,1360.0,71.0
2014-02-13,75.5999984741211,73.0,75.5999984741211,73.0,998.0,73.0
2014-02-14,72.0,68.0,68.0,71.0,442.0,71.0
2014-02-18,74.0,65.5999984741211,71.0,67.0,331.0,67.0
2014-02-19,70.0,66.0,66.0,68.0,391.0,68.0
2014-02-20,70.80000305175781,68.0,70.0,69.19999694824219,599.0,69.19999694824219
2014-02-21,71.19999694824219,68.80000305175781,70.0,70.23999786376953,1837.0,70.23999786376953
2014-02-24,78.0,71.0,75.5999984741211,77.80000305175781,2816.0,77.80000305175781
2014-02-25,79.80000305175781,77.19999694824219,79.0,79.0,2633.0,79.0
2014-02-26,96.0,81.4000015258789,82.0,92.4800033569336,3263.0,92.4800033569336
2014-02-27,113.0,95.5999984741211,95.5999984741211,102.0,4458.0,102.0
2014-02-28,110.0,92.0,110.0,96.0,2266.0,96.0
2014-03-03,92.0,78.0,92.0,81.4800033569336,2772.0,81.4800033569336
2014-03-04,94.0,82.0,84.0,82.0,771.0,82.0
2014-03-05,95.0,85.0,85.0,93.4000015258789,490.0,93.4000015258789
2014-03-06,85.19999694824219,82.0,82.0,84.80000305175781,584.0,84.80000305175781
2014-03-07,89.0,78.0,82.4000015258789,79.80000305175781,768.0,79.80000305175781
2014-03-10,84.0,78.0,84.0,80.0,1664.0,80.0
2014-03-11,88.0,80.0,88.0,82.0,3462.0,82.0
2014-03-12,88.5999984741211,80.0,80.0,86.4000015258789,3860.0,86.4000015258789
2014-03-13,89.19999694824219,83.0,87.5999984741211,83.80000305175781,2500.0,83.80000305175781
2014-03-14,91.80000305175781,85.9000015258789,85.9000015258789,89.5999984741211,1176.0,89.5999984741211
2014-03-17,94.0,89.4000015258789,92.0,94.0,574.0,94.0
2014-03-18,96.0,94.0,94.0,94.0,1525.0,94.0
2014-03-19,104.4000015258789,94.0,94.0,104.19999694824219,2070.0,104.19999694824219
2014-03-20,111.0,104.0,104.19999694824219,110.80000305175781,3010.0,110.80000305175781
2014-03-21,112.0,108.4000015258789,108.4000015258789,108.72000122070312,510.0,108.72000122070312
2014-03-24,108.0,95.19999694824219,108.0,105.0,530.0,105.0
2014-03-25,105.0,96.0,105.0,101.0,292.0,101.0
2014-03-26,103.0,98.0,103.0,98.0,148.0,98.0
2014-03-27,98.0,96.0,96.0,98.0,142.0,98.0
2014-03-28,100.0,98.0,100.0,98.5999984741211,106.0,98.5999984741211
2014-03-31,96.4000015258789,96.0,96.19999694824219,96.4000015258789,232.0,96.4000015258789
2014-04-01,104.19999694824219,97.0,97.19999694824219,100.0,253.0,100.0
2014-04-02,99.80000305175781,96.0,96.0,99.80000305175781,50.0,99.80000305175781
2014-04-03,96.4000015258789,90.0,96.4000015258789,90.0,1417.0,90.0
2014-04-04,96.4000015258789,90.19999694824219,91.0,93.0,449.0,93.0
2014-04-07,96.80000305175781,86.0,93.19999694824219,88.0,586.0,88.0
2014-04-08,88.0,87.0,88.0,87.0,197.0,87.0
2014-04-09,94.0,78.0,88.0,92.0,1008.0,92.0
2014-04-10,90.0,82.0,87.0,90.0,387.0,90.0
2014-04-11,86.0,78.4000015258789,85.5199966430664,86.0,950.0,86.0
2014-04-14,84.5999984741211,75.4000015258789,79.0,83.19999694824219,730.0,83.19999694824219
2014-04-15,80.0,70.0,75.4000015258789,78.80000305175781,195.0,78.80000305175781
2014-04-16,77.0,75.0,75.0,77.0,85.0,77.0
2014-04-17,78.0,73.0,73.0,78.0,30.0,78.0
2014-04-21,77.80000305175781,70.80000305175781,70.80000305175781,77.80000305175781,142.0,77.80000305175781
2014-04-22,90.0,78.0,78.0,89.80000305175781,520.0,89.80000305175781
2014-04-23,85.0,79.19999694824219,85.0,79.19999694824219,82.0,79.19999694824219
2014-04-24,89.0,78.4000015258789,82.0,82.0,593.0,82.0
2014-04-25,82.0,73.0,78.80000305175781,77.19999694824219,614.0,77.19999694824219
2014-04-28,79.0,68.5999984741211,75.0,68.5999984741211,1197.0,68.5999984741211
2014-04-29,66.80000305175781,64.0,66.0,66.0,186.0,66.0
2014-04-30,66.0,63.0,65.0,63.0,577.0,63.0
2014-05-01,63.0,58.0,63.0,60.0,559.0,60.0
2014-05-02,61.400001525878906,60.0,60.0,60.0,2490.0,60.0
2014-05-05,60.0,57.0,57.400001525878906,58.0,4534.0,58.0
2014-05-06,57.79999923706055,52.20000076293945,57.0,52.400001525878906,1610.0,52.400001525878906
2014-05-07,56.599998474121094,52.20000076293945,53.0,55.0,765.0,55.0
2014-05-08,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.0,52.400001525878906
2014-05-09,55.0,52.400001525878906,52.400001525878906,53.0,155.0,53.0
2014-05-12,54.0,52.20000076293945,54.0,52.20000076293945,210.0,52.20000076293945
2014-05-13,52.0,50.400001525878906,52.0,50.400001525878906,55.0,50.400001525878906
2014-05-14,54.599998474121094,51.0,52.0,54.599998474121094,165.0,54.599998474121094
2014-05-15,54.599998474121094,52.20000076293945,54.599998474121094,53.959999084472656,719.0,53.959999084472656
2014-05-16,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,50.0,54.400001525878906
2014-05-19,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,30.0,54.400001525878906
2014-05-20,54.400001525878906,53.040000915527344,54.400001525878906,53.040000915527344,278.0,53.040000915527344
2014-05-21,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,53.040000915527344
2014-05-22,54.400001525878906,54.0,54.400001525878906,54.0,446.0,54.0
2014-05-23,54.400001525878906,52.20000076293945,52.20000076293945,54.400001525878906,135.0,54.400001525878906
2014-05-27,58.0,54.20000076293945,56.79999923706055,54.20000076293945,670.0,54.20000076293945
2014-05-28,54.400001525878906,54.0,54.0,54.0,1050.0,54.0
2014-05-29,54.0,52.20000076293945,53.0,52.79999923706055,1586.0,52.79999923706055
2014-05-30,54.0,50.20000076293945,54.0,50.20000076293945,572.0,50.20000076293945
2014-06-02,51.0,51.0,51.0,51.0,376.0,51.0
2014-06-03,52.0,51.20000076293945,51.20000076293945,52.0,44.0,52.0
2014-06-04,53.0,51.0,53.0,51.20000076293945,88.0,51.20000076293945
2014-06-05,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,15.0,51.20000076293945
2014-06-06,54.0,51.20000076293945,51.20000076293945,54.0,93.0,54.0
2014-06-09,54.400001525878906,52.0,52.0,52.2400016784668,39.0,52.2400016784668
2014-06-10,52.0,51.20000076293945,52.0,51.20000076293945,200.0,51.20000076293945
2014-06-11,54.400001525878906,52.0,52.0,53.599998474121094,494.0,53.599998474121094
2014-06-12,54.400001525878906,52.119998931884766,53.599998474121094,52.20000076293945,778.0,52.20000076293945
2014-06-13,54.400001525878906,52.20000076293945,52.20000076293945,53.20000076293945,666.0,53.20000076293945
2014-06-16,54.400001525878906,52.47999954223633,52.959999084472656,54.400001525878906,844.0,54.400001525878906
2014-06-17,57.400001525878906,54.400001525878906,54.400001525878906,56.20000076293945,902.0,56.20000076293945
2014-06-18,58.0,54.400001525878906,58.0,54.400001525878906,1623.0,54.400001525878906
2014-06-19,58.0,54.0,54.400001525878906,54.0,82792.0,54.0
2014-06-20,55.0,52.0,55.0,53.599998474121094,2144.0,53.599998474121094
2014-06-23,53.0,51.599998474121094,53.0,52.0,298.0,52.0
2014-06-24,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5.0,52.400001525878906
2014-06-25,53.79999923706055,51.0,53.0,52.70000076293945,1291.0,52.70000076293945
2014-06-26,54.84000015258789,51.599998474121094,51.599998474121094,54.84000015258789,10.0,54.84000015258789
2014-06-27,54.0,51.599998474121094,51.599998474121094,52.0,195.0,52.0
2014-06-30,51.0,51.0,51.0,51.0,232.0,51.0
2014-07-01,53.0,50.0,50.599998474121094,50.0,4342.0,50.0
2014-07-02,51.0,50.0,50.20000076293945,50.79999923706055,2359.0,50.79999923706055
2014-07-03,54.79999923706055,50.79999923706055,50.79999923706055,53.0,3598.0,53.0
2014-07-07,59.0,52.0,59.0,56.0,3150.0,56.0
2014-07-08,58.0,55.20000076293945,56.79999923706055,57.0,14722.0,57.0
2014-07-09,61.79999923706055,56.79999923706055,56.79999923706055,61.400001525878906,18508.0,61.400001525878906
2014-07-10,63.599998474121094,58.0,60.0,61.0,3762.0,61.0
2014-07-11,66.0,60.400001525878906,60.400001525878906,64.44000244140625,1866.0,64.44000244140625
2014-07-14,69.80000305175781,62.0,66.0,68.80000305175781,2279.0,68.80000305175781
2014-07-15,69.0,64.19999694824219,69.0,68.0,915.0,68.0
2014-07-16,75.0,68.0,68.0,75.0,2163.0,75.0
2014-07-17,76.0,68.80000305175781,68.81999969482422,72.80000305175781,3022.0,72.80000305175781
2014-07-18,72.80000305175781,70.0,72.80000305175781,72.0,3239.0,72.0
2014-07-21,71.80000305175781,70.0,71.0,70.0,1917.0,70.0
2014-07-22,75.80000305175781,64.19999694824219,70.19999694824219,75.80000305175781,3160.0,75.80000305175781
2014-07-23,74.0,65.4000015258789,66.4000015258789,74.0,2581.0,74.0
2014-07-24,75.0,70.5999984741211,70.5999984741211,74.0,1544.0,74.0
2014-07-25,80.5999984741211,71.9000015258789,71.9000015258789,80.19999694824219,2819.0,80.19999694824219
2014-07-28,84.0,78.0,78.0,80.0,3190.0,80.0
2014-07-29,85.0,79.0,80.19999694824219,82.0,2395.0,82.0
2014-07-30,81.5999984741211,80.0,80.0,81.5999984741211,752.0,81.5999984741211
2014-07-31,82.80000305175781,76.4000015258789,80.19999694824219,80.80000305175781,1909.0,80.80000305175781
2014-08-01,82.0,76.0,78.80000305175781,76.0,1401.0,76.0
2014-08-04,79.0,73.0,76.0,78.0,2676.0,78.0
2014-08-05,76.9000015258789,73.0,76.9000015258789,73.5999984741211,1103.0,73.5999984741211
2014-08-06,73.0,68.0,73.0,71.5,2170.0,71.5
